-2 0.15848931924611134 76 25.169999999999998
-1 0.12589254117941673 42 25.990000000000002
0 0.1 32 27.63
1 0.07943282347242814 25 26.38
2 0.06309573444801933 21 26.75
3 0.05011872336272722 18 27.02
4 0.039810717055349734 12 25.729999999999997
5 0.03162277660168379 23 25.990000000000002
6 0.025118864315095794 15 25.53
7 0.01995262314968879 18 26.57
8 0.015848931924611134 12 25.56
9 0.012589254117941675 15 26.16
10 0.01 17 25.03
11 0.007943282347242814 22 26.240000000000002
12 0.00630957344480193 23 25.240000000000002
13 0.005011872336272725 30 25.1
14 0.003981071705534969 42 25.509999999999998
15 0.0031622776601683794 48 25.34
16 0.0025118864315095794 62 25.130000000000003
17 0.001995262314968879 75 25.2
18 0.001584893192461114 89 25.15
19 0.0012589254117941662 122 25.230000000000004
20 0.001 149 25.05
21 0.0007943282347242813 184 25.11
22 0.000630957344480193 235 25.05
23 0.000501187233627272 284 25.019999999999996
24 0.0003981071705534969 362 25.119999999999997
25 0.00031622776601683794 454 25.040000000000003
26 0.00025118864315095795 587 25.009999999999998
27 0.00019952623149688788 725 25.009999999999998
