-2 0.15848931924611134 78 25.11
-1 0.12589254117941673 55 25.509999999999998
0 0.1 27 27.500000000000004
1 0.07943282347242814 30 25.679999999999996
2 0.06309573444801933 20 27.43
3 0.05011872336272722 26 26.8
4 0.039810717055349734 14 25.990000000000002
5 0.03162277660168379 22 29.38
6 0.025118864315095794 8 25.81
7 0.01995262314968879 10 26.66
8 0.015848931924611134 12 26.06
9 0.012589254117941675 15 26.939999999999998
10 0.01 16 25.27
11 0.007943282347242814 19 25.95
12 0.00630957344480193 22 25.230000000000004
13 0.005011872336272725 25 25.19
14 0.003981071705534969 31 25.1
15 0.0031622776601683794 40 25.1
16 0.0025118864315095794 47 25.009999999999998
17 0.001995262314968879 61 25.11
18 0.001584893192461114 79 25.240000000000002
19 0.0012589254117941662 93 25.009999999999998
20 0.001 117 25.019999999999996
21 0.0007943282347242813 152 25.06
22 0.000630957344480193 192 25.019999999999996
23 0.000501187233627272 236 25.009999999999998
24 0.0003981071705534969 299 25.069999999999997
25 0.00031622776601683794 381 25.03
26 0.00025118864315095795 466 25.009999999999998
27 0.00019952623149688788 601 25.019999999999996
