-2 0.15848931924611134 55 25.840000000000003
-1 0.12589254117941673 44 26.99
0 0.1 40 25.16
1 0.07943282347242814 31 28.849999999999998
2 0.06309573444801933 31 26.38
3 0.05011872336272722 24 31.55
4 0.039810717055349734 17 25.96
5 0.03162277660168379 12 26.490000000000002
6 0.025118864315095794 13 25.28
7 0.01995262314968879 20 26.02
8 0.015848931924611134 10 25.580000000000002
9 0.012589254117941675 13 26.14
10 0.01 15 25.11
11 0.007943282347242814 17 25.56
12 0.00630957344480193 23 25.15
13 0.005011872336272725 28 25.480000000000004
14 0.003981071705534969 38 25.15
15 0.0031622776601683794 47 26.13
16 0.0025118864315095794 62 25.419999999999998
17 0.001995262314968879 65 25.09
18 0.001584893192461114 88 25.27
19 0.0012589254117941662 104 25.1
20 0.001 131 25.009999999999998
21 0.0007943282347242813 178 25.09
22 0.000630957344480193 223 25.03
23 0.000501187233627272 253 25.080000000000002
24 0.0003981071705534969 328 25.1
25 0.00031622776601683794 409 25.009999999999998
26 0.00025118864315095795 531 25.009999999999998
27 0.00019952623149688788 658 25.019999999999996
