4 0.039810717055349734 31 26.08
5 0.03162277660168379 26 26.090000000000003
6 0.025118864315095794 35 26.650000000000002
7 0.01995262314968879 22 26.08
8 0.015848931924611134 20 27.79
9 0.012589254117941675 21 29.65
10 0.01 20 25.869999999999997
11 0.007943282347242814 13 27.27
12 0.00630957344480193 11 28.110000000000003
13 0.005011872336272725 11 27.26
14 0.003981071705534969 11 26.279999999999998
15 0.0031622776601683794 14 25.7
16 0.0025118864315095794 15 25.259999999999998
17 0.001995262314968879 19 25.16
18 0.001584893192461114 22 25.71
19 0.0012589254117941662 27 25.97
20 0.001 35 26.029999999999998
21 0.0007943282347242813 43 25.47
22 0.000630957344480193 45 25.009999999999998
23 0.000501187233627272 63 25.39
24 0.0003981071705534969 80 25.19
25 0.00031622776601683794 97 25.09
26 0.00025118864315095795 115 25.180000000000003
27 0.00019952623149688788 148 25.019999999999996
28 0.00015848931924611126 196 25.040000000000003
29 0.0001258925411794166 239 25.069999999999997
30 0.0001 321 25.2
31 7.943282347242822e-05 378 25.069999999999997
32 6.309573444801929e-05 464 25.03
33 5.011872336272715e-05 604 25.119999999999997
