4 0.039810717055349734 45 25.3
5 0.03162277660168379 35 26.119999999999997
6 0.025118864315095794 22 29.93
7 0.01995262314968879 17 25.650000000000002
8 0.015848931924611134 20 26.279999999999998
9 0.012589254117941675 23 28.000000000000004
10 0.01 20 28.57
11 0.007943282347242814 23 25.41
12 0.00630957344480193 13 26.229999999999997
13 0.005011872336272725 13 27.43
14 0.003981071705534969 13 25.069999999999997
15 0.0031622776601683794 19 25.25
16 0.0025118864315095794 22 26.55
17 0.001995262314968879 29 25.16
18 0.001584893192461114 33 25.669999999999998
19 0.0012589254117941662 35 25.15
20 0.001 44 25.230000000000004
21 0.0007943282347242813 57 25.06
22 0.000630957344480193 71 25.180000000000003
23 0.000501187233627272 89 25.15
24 0.0003981071705534969 107 25.130000000000003
25 0.00031622776601683794 140 25.230000000000004
26 0.00025118864315095795 165 25.040000000000003
27 0.00019952623149688788 217 25.09
28 0.00015848931924611126 257 25.09
29 0.0001258925411794166 337 25.05
30 0.0001 418 25.080000000000002
31 7.943282347242822e-05 528 25.040000000000003
32 6.309573444801929e-05 680 25.009999999999998
33 5.011872336272715e-05 830 25.009999999999998
