4 0.039810717055349734 53 27.07
5 0.03162277660168379 27 26.88
6 0.025118864315095794 19 26.029999999999998
7 0.01995262314968879 21 25.580000000000002
8 0.015848931924611134 19 27.089999999999996
9 0.012589254117941675 14 25.169999999999998
10 0.01 10 26.36
11 0.007943282347242814 8 25.83
12 0.00630957344480193 11 27.41
13 0.005011872336272725 13 26.669999999999998
14 0.003981071705534969 12 26.3
15 0.0031622776601683794 16 25.2
16 0.0025118864315095794 18 25.64
17 0.001995262314968879 21 26.240000000000002
18 0.001584893192461114 23 25.330000000000002
19 0.0012589254117941662 32 25.41
20 0.001 37 25.5
21 0.0007943282347242813 48 25.03
22 0.000630957344480193 56 25.169999999999998
23 0.000501187233627272 73 25.119999999999997
24 0.0003981071705534969 92 25.09
25 0.00031622776601683794 122 25.44
26 0.00025118864315095795 154 25.09
27 0.00019952623149688788 185 25.019999999999996
28 0.00015848931924611126 235 25.080000000000002
29 0.0001258925411794166 298 25.180000000000003
30 0.0001 377 25.040000000000003
31 7.943282347242822e-05 478 25.009999999999998
32 6.309573444801929e-05 584 25.03
33 5.011872336272715e-05 735 25.009999999999998
