4 0.039810717055349734 35 28.42
5 0.03162277660168379 25 27.750000000000004
6 0.025118864315095794 22 27.439999999999998
7 0.01995262314968879 24 25.27
8 0.015848931924611134 19 27.61
9 0.012589254117941675 14 26.39
10 0.01 9 25.540000000000003
11 0.007943282347242814 11 25.31
12 0.00630957344480193 12 26.119999999999997
13 0.005011872336272725 11 25.590000000000003
14 0.003981071705534969 14 25.169999999999998
15 0.0031622776601683794 13 25.06
16 0.0025118864315095794 19 26.419999999999998
17 0.001995262314968879 23 25.069999999999997
18 0.001584893192461114 25 25.330000000000002
19 0.0012589254117941662 31 25.290000000000003
20 0.001 41 25.019999999999996
21 0.0007943282347242813 50 25.06
22 0.000630957344480193 70 25.669999999999998
23 0.000501187233627272 76 25.240000000000002
24 0.0003981071705534969 99 25.06
25 0.00031622776601683794 128 25.22
26 0.00025118864315095795 152 25.069999999999997
27 0.00019952623149688788 195 25.03
28 0.00015848931924611126 261 25.06
29 0.0001258925411794166 307 25.009999999999998
30 0.0001 390 25.040000000000003
31 7.943282347242822e-05 486 25.009999999999998
32 6.309573444801929e-05 613 25.040000000000003
33 5.011872336272715e-05 778 25.03
