4 0.039810717055349734 41 25.28
5 0.03162277660168379 22 30.23
6 0.025118864315095794 22 27.26
7 0.01995262314968879 20 26.810000000000002
8 0.015848931924611134 14 27.24
9 0.012589254117941675 20 25.369999999999997
10 0.01 11 26.229999999999997
11 0.007943282347242814 11 25.729999999999997
12 0.00630957344480193 9 25.19
13 0.005011872336272725 12 25.86
14 0.003981071705534969 12 26.46
15 0.0031622776601683794 14 25.080000000000002
16 0.0025118864315095794 18 25.740000000000002
17 0.001995262314968879 23 25.34
18 0.001584893192461114 25 25.490000000000002
19 0.0012589254117941662 31 25.86
20 0.001 38 25.19
21 0.0007943282347242813 47 25.06
22 0.000630957344480193 57 25.040000000000003
23 0.000501187233627272 66 25.019999999999996
24 0.0003981071705534969 86 25.03
25 0.00031622776601683794 114 25.15
26 0.00025118864315095795 132 25.180000000000003
27 0.00019952623149688788 169 25.1
28 0.00015848931924611126 204 25.03
29 0.0001258925411794166 268 25.009999999999998
30 0.0001 327 25.040000000000003
31 7.943282347242822e-05 403 25.069999999999997
32 6.309573444801929e-05 527 25.009999999999998
33 5.011872336272715e-05 648 25.019999999999996
