4 0.039810717055349734 72 26.0
5 0.03162277660168379 22 26.27
6 0.025118864315095794 22 28.32
7 0.01995262314968879 20 28.07
8 0.015848931924611134 17 26.290000000000003
9 0.012589254117941675 23 26.8
10 0.01 11 25.25
11 0.007943282347242814 11 25.19
12 0.00630957344480193 11 25.86
13 0.005011872336272725 15 27.060000000000002
14 0.003981071705534969 16 26.229999999999997
15 0.0031622776601683794 18 25.11
16 0.0025118864315095794 23 25.569999999999997
17 0.001995262314968879 26 25.419999999999998
18 0.001584893192461114 33 25.1
19 0.0012589254117941662 39 25.19
20 0.001 47 25.019999999999996
21 0.0007943282347242813 60 25.09
22 0.000630957344480193 71 25.009999999999998
23 0.000501187233627272 91 25.36
24 0.0003981071705534969 121 25.05
25 0.00031622776601683794 138 25.03
26 0.00025118864315095795 164 25.040000000000003
27 0.00019952623149688788 215 25.06
28 0.00015848931924611126 267 25.1
29 0.0001258925411794166 352 25.130000000000003
30 0.0001 424 25.040000000000003
31 7.943282347242822e-05 551 25.130000000000003
32 6.309573444801929e-05 699 25.040000000000003
33 5.011872336272715e-05 870 25.05
