4 0.039810717055349734 57 25.83
5 0.03162277660168379 23 25.540000000000003
6 0.025118864315095794 21 28.78
7 0.01995262314968879 24 26.86
8 0.015848931924611134 20 28.37
9 0.012589254117941675 15 25.650000000000002
10 0.01 19 25.97
11 0.007943282347242814 10 27.54
12 0.00630957344480193 9 27.35
13 0.005011872336272725 11 25.15
14 0.003981071705534969 14 25.35
15 0.0031622776601683794 13 25.41
16 0.0025118864315095794 17 25.619999999999997
17 0.001995262314968879 21 25.52
18 0.001584893192461114 26 25.36
19 0.0012589254117941662 31 25.569999999999997
20 0.001 36 25.03
21 0.0007943282347242813 50 25.040000000000003
22 0.000630957344480193 60 25.1
23 0.000501187233627272 78 25.21
24 0.0003981071705534969 90 25.040000000000003
25 0.00031622776601683794 120 25.069999999999997
26 0.00025118864315095795 138 25.11
27 0.00019952623149688788 181 25.09
28 0.00015848931924611126 220 25.03
29 0.0001258925411794166 285 25.05
30 0.0001 349 25.03
31 7.943282347242822e-05 442 25.040000000000003
32 6.309573444801929e-05 547 25.1
33 5.011872336272715e-05 692 25.040000000000003
