4 0.039810717055349734 35 25.369999999999997
5 0.03162277660168379 37 25.56
6 0.025118864315095794 28 25.629999999999995
7 0.01995262314968879 26 26.939999999999998
8 0.015848931924611134 22 28.33
9 0.012589254117941675 17 27.38
10 0.01 18 25.779999999999998
11 0.007943282347242814 10 25.09
12 0.00630957344480193 10 27.339999999999996
13 0.005011872336272725 10 25.330000000000002
14 0.003981071705534969 11 25.14
15 0.0031622776601683794 17 25.6
16 0.0025118864315095794 16 25.71
17 0.001995262314968879 19 25.45
18 0.001584893192461114 29 25.900000000000002
19 0.0012589254117941662 30 25.22
20 0.001 36 25.080000000000002
21 0.0007943282347242813 48 25.259999999999998
22 0.000630957344480193 65 25.36
23 0.000501187233627272 74 25.130000000000003
24 0.0003981071705534969 88 25.1
25 0.00031622776601683794 109 25.019999999999996
26 0.00025118864315095795 138 25.03
27 0.00019952623149688788 182 25.130000000000003
28 0.00015848931924611126 220 25.009999999999998
29 0.0001258925411794166 280 25.03
30 0.0001 348 25.14
31 7.943282347242822e-05 441 25.009999999999998
32 6.309573444801929e-05 556 25.019999999999996
33 5.011872336272715e-05 698 25.080000000000002
