4 0.039810717055349734 51 26.5
5 0.03162277660168379 23 27.72
6 0.025118864315095794 21 27.1
7 0.01995262314968879 19 25.180000000000003
8 0.015848931924611134 17 25.06
9 0.012589254117941675 22 27.82
10 0.01 16 26.450000000000003
11 0.007943282347242814 15 25.3
12 0.00630957344480193 13 27.26
13 0.005011872336272725 14 26.729999999999997
14 0.003981071705534969 16 25.39
15 0.0031622776601683794 16 25.11
16 0.0025118864315095794 20 25.169999999999998
17 0.001995262314968879 28 26.400000000000002
18 0.001584893192461114 35 25.009999999999998
19 0.0012589254117941662 38 25.180000000000003
20 0.001 48 25.069999999999997
21 0.0007943282347242813 67 25.25
22 0.000630957344480193 79 25.4
23 0.000501187233627272 91 25.130000000000003
24 0.0003981071705534969 119 25.06
25 0.00031622776601683794 147 25.09
26 0.00025118864315095795 177 25.11
27 0.00019952623149688788 232 25.040000000000003
28 0.00015848931924611126 288 25.15
29 0.0001258925411794166 364 25.040000000000003
30 0.0001 459 25.05
31 7.943282347242822e-05 594 25.09
32 6.309573444801929e-05 721 25.019999999999996
33 5.011872336272715e-05 914 25.09
