4 0.039810717055349734 36 26.41
5 0.03162277660168379 29 25.21
6 0.025118864315095794 25 25.569999999999997
7 0.01995262314968879 18 27.05
8 0.015848931924611134 22 25.94
9 0.012589254117941675 13 25.130000000000003
10 0.01 17 25.169999999999998
11 0.007943282347242814 11 25.569999999999997
12 0.00630957344480193 13 26.96
13 0.005011872336272725 11 26.02
14 0.003981071705534969 14 25.3
15 0.0031622776601683794 17 26.06
16 0.0025118864315095794 24 25.88
17 0.001995262314968879 26 25.52
18 0.001584893192461114 31 25.169999999999998
19 0.0012589254117941662 42 25.21
20 0.001 44 25.2
21 0.0007943282347242813 59 25.28
22 0.000630957344480193 69 25.27
23 0.000501187233627272 87 25.080000000000002
24 0.0003981071705534969 111 25.36
25 0.00031622776601683794 139 25.069999999999997
26 0.00025118864315095795 179 25.019999999999996
27 0.00019952623149688788 227 25.06
28 0.00015848931924611126 269 25.019999999999996
29 0.0001258925411794166 356 25.05
30 0.0001 450 25.040000000000003
31 7.943282347242822e-05 560 25.009999999999998
32 6.309573444801929e-05 698 25.03
33 5.011872336272715e-05 892 25.080000000000002
