4 0.039810717055349734 35 25.34
5 0.03162277660168379 21 25.509999999999998
6 0.025118864315095794 22 29.799999999999997
7 0.01995262314968879 23 26.33
8 0.015848931924611134 17 25.36
9 0.012589254117941675 14 27.26
10 0.01 10 25.009999999999998
11 0.007943282347242814 10 25.52
12 0.00630957344480193 9 25.55
13 0.005011872336272725 10 25.779999999999998
14 0.003981071705534969 12 25.81
15 0.0031622776601683794 16 26.650000000000002
16 0.0025118864315095794 18 25.3
17 0.001995262314968879 21 25.56
18 0.001584893192461114 28 25.919999999999998
19 0.0012589254117941662 30 25.629999999999995
20 0.001 38 25.03
21 0.0007943282347242813 46 25.14
22 0.000630957344480193 54 25.15
23 0.000501187233627272 73 25.14
24 0.0003981071705534969 91 25.009999999999998
25 0.00031622776601683794 119 25.31
26 0.00025118864315095795 140 25.03
27 0.00019952623149688788 166 25.11
28 0.00015848931924611126 224 25.11
29 0.0001258925411794166 277 25.05
30 0.0001 341 25.03
31 7.943282347242822e-05 429 25.05
32 6.309573444801929e-05 544 25.019999999999996
33 5.011872336272715e-05 674 25.040000000000003
