4 0.039810717055349734 38 26.939999999999998
5 0.03162277660168379 23 25.929999999999996
6 0.025118864315095794 20 25.369999999999997
7 0.01995262314968879 18 26.58
8 0.015848931924611134 11 26.590000000000003
9 0.012589254117941675 17 26.86
10 0.01 11 27.400000000000002
11 0.007943282347242814 10 25.069999999999997
12 0.00630957344480193 10 25.44
13 0.005011872336272725 10 25.679999999999996
14 0.003981071705534969 11 25.55
15 0.0031622776601683794 12 25.069999999999997
16 0.0025118864315095794 17 25.169999999999998
17 0.001995262314968879 16 25.21
18 0.001584893192461114 17 25.21
19 0.0012589254117941662 29 25.16
20 0.001 33 25.419999999999998
21 0.0007943282347242813 45 25.740000000000002
22 0.000630957344480193 49 25.169999999999998
23 0.000501187233627272 67 25.4
24 0.0003981071705534969 77 25.05
25 0.00031622776601683794 94 25.3
26 0.00025118864315095795 121 25.019999999999996
27 0.00019952623149688788 149 25.080000000000002
28 0.00015848931924611126 185 25.019999999999996
29 0.0001258925411794166 246 25.019999999999996
30 0.0001 294 25.15
31 7.943282347242822e-05 380 25.009999999999998
32 6.309573444801929e-05 466 25.019999999999996
33 5.011872336272715e-05 594 25.05
