4 0.039810717055349734 29 25.480000000000004
5 0.03162277660168379 24 26.41
6 0.025118864315095794 23 25.069999999999997
7 0.01995262314968879 21 30.049999999999997
8 0.015848931924611134 24 26.82
9 0.012589254117941675 20 27.060000000000002
10 0.01 17 25.31
11 0.007943282347242814 10 25.15
12 0.00630957344480193 11 25.740000000000002
13 0.005011872336272725 13 26.06
14 0.003981071705534969 13 25.180000000000003
15 0.0031622776601683794 16 25.14
16 0.0025118864315095794 20 25.580000000000002
17 0.001995262314968879 24 25.6
18 0.001584893192461114 29 25.619999999999997
19 0.0012589254117941662 34 25.240000000000002
20 0.001 52 25.21
21 0.0007943282347242813 62 25.52
22 0.000630957344480193 72 25.19
23 0.000501187233627272 87 25.3
24 0.0003981071705534969 112 25.290000000000003
25 0.00031622776601683794 133 25.1
26 0.00025118864315095795 165 25.03
27 0.00019952623149688788 216 25.14
28 0.00015848931924611126 268 25.009999999999998
29 0.0001258925411794166 345 25.05
30 0.0001 443 25.1
31 7.943282347242822e-05 542 25.019999999999996
32 6.309573444801929e-05 681 25.040000000000003
33 5.011872336272715e-05 853 25.03
