4 0.039810717055349734 76 27.310000000000002
5 0.03162277660168379 30 26.87
6 0.025118864315095794 27 28.939999999999998
7 0.01995262314968879 23 29.49
8 0.015848931924611134 20 26.76
9 0.012589254117941675 23 25.869999999999997
10 0.01 17 26.99
11 0.007943282347242814 12 26.72
12 0.00630957344480193 11 26.419999999999998
13 0.005011872336272725 11 25.380000000000003
14 0.003981071705534969 12 25.27
15 0.0031622776601683794 16 25.2
16 0.0025118864315095794 22 25.81
17 0.001995262314968879 26 25.1
18 0.001584893192461114 27 25.19
19 0.0012589254117941662 33 25.21
20 0.001 41 25.36
21 0.0007943282347242813 47 25.069999999999997
22 0.000630957344480193 62 25.09
23 0.000501187233627272 78 25.080000000000002
24 0.0003981071705534969 100 25.14
25 0.00031622776601683794 120 25.019999999999996
26 0.00025118864315095795 157 25.05
27 0.00019952623149688788 190 25.019999999999996
28 0.00015848931924611126 239 25.05
29 0.0001258925411794166 302 25.1
30 0.0001 382 25.009999999999998
31 7.943282347242822e-05 466 25.009999999999998
32 6.309573444801929e-05 577 25.03
33 5.011872336272715e-05 738 25.009999999999998
