4 0.039810717055349734 66 26.47
5 0.03162277660168379 24 28.01
6 0.025118864315095794 17 27.43
7 0.01995262314968879 15 26.07
8 0.015848931924611134 20 25.1
9 0.012589254117941675 22 25.85
10 0.01 11 25.330000000000002
11 0.007943282347242814 15 26.6
12 0.00630957344480193 14 25.540000000000003
13 0.005011872336272725 12 25.85
14 0.003981071705534969 16 25.86
15 0.0031622776601683794 16 25.569999999999997
16 0.0025118864315095794 20 25.44
17 0.001995262314968879 26 25.779999999999998
18 0.001584893192461114 29 25.35
19 0.0012589254117941662 36 25.2
20 0.001 43 25.040000000000003
21 0.0007943282347242813 54 25.009999999999998
22 0.000630957344480193 74 25.669999999999998
23 0.000501187233627272 92 25.41
24 0.0003981071705534969 101 25.069999999999997
25 0.00031622776601683794 138 25.09
26 0.00025118864315095795 162 25.180000000000003
27 0.00019952623149688788 206 25.040000000000003
28 0.00015848931924611126 275 25.180000000000003
29 0.0001258925411794166 334 25.03
30 0.0001 416 25.009999999999998
31 7.943282347242822e-05 525 25.1
32 6.309573444801929e-05 667 25.040000000000003
33 5.011872336272715e-05 840 25.03
