3 0.05011872336272722 69 25.05
4 0.039810717055349734 49 26.72
5 0.03162277660168379 38 25.05
6 0.025118864315095794 46 29.880000000000003
7 0.01995262314968879 22 25.96
8 0.015848931924611134 24 28.21
9 0.012589254117941675 16 26.229999999999997
10 0.01 18 25.419999999999998
11 0.007943282347242814 27 26.840000000000003
12 0.00630957344480193 20 25.009999999999998
13 0.005011872336272725 30 26.200000000000003
14 0.003981071705534969 31 25.15
15 0.0031622776601683794 36 25.729999999999997
16 0.0025118864315095794 45 25.52
17 0.001995262314968879 44 25.71
18 0.001584893192461114 51 25.119999999999997
19 0.0012589254117941662 68 25.259999999999998
20 0.001 89 25.06
21 0.0007943282347242813 106 25.06
22 0.000630957344480193 136 25.040000000000003
23 0.000501187233627272 174 25.180000000000003
24 0.0003981071705534969 202 25.019999999999996
25 0.00031622776601683794 271 25.019999999999996
26 0.00025118864315095795 339 25.080000000000002
27 0.00019952623149688788 432 25.1
28 0.00015848931924611126 536 25.040000000000003
