3 0.05011872336272722 86 26.75
4 0.039810717055349734 84 25.64
5 0.03162277660168379 66 26.71
6 0.025118864315095794 30 25.979999999999997
7 0.01995262314968879 41 26.119999999999997
8 0.015848931924611134 21 26.57
9 0.012589254117941675 25 25.779999999999998
10 0.01 24 25.88
11 0.007943282347242814 25 25.759999999999998
12 0.00630957344480193 32 27.150000000000002
13 0.005011872336272725 28 25.22
14 0.003981071705534969 30 25.569999999999997
15 0.0031622776601683794 42 25.89
16 0.0025118864315095794 44 25.009999999999998
17 0.001995262314968879 55 25.7
18 0.001584893192461114 68 25.230000000000004
19 0.0012589254117941662 87 25.679999999999996
20 0.001 101 25.39
21 0.0007943282347242813 121 25.31
22 0.000630957344480193 156 25.080000000000002
23 0.000501187233627272 187 25.009999999999998
24 0.0003981071705534969 243 25.040000000000003
25 0.00031622776601683794 312 25.05
26 0.00025118864315095795 392 25.019999999999996
27 0.00019952623149688788 481 25.009999999999998
28 0.00015848931924611126 612 25.14
