3 0.05011872336272722 79 25.22
4 0.039810717055349734 45 25.230000000000004
5 0.03162277660168379 49 25.55
6 0.025118864315095794 32 25.52
7 0.01995262314968879 32 25.480000000000004
8 0.015848931924611134 17 25.05
9 0.012589254117941675 24 25.119999999999997
10 0.01 24 25.16
11 0.007943282347242814 22 26.3
12 0.00630957344480193 25 25.509999999999998
13 0.005011872336272725 28 25.69
14 0.003981071705534969 36 25.39
15 0.0031622776601683794 38 25.53
16 0.0025118864315095794 49 25.569999999999997
17 0.001995262314968879 53 25.040000000000003
18 0.001584893192461114 65 25.45
19 0.0012589254117941662 84 25.45
20 0.001 105 25.1
21 0.0007943282347242813 134 25.040000000000003
22 0.000630957344480193 170 25.069999999999997
23 0.000501187233627272 208 25.15
24 0.0003981071705534969 264 25.009999999999998
25 0.00031622776601683794 332 25.040000000000003
26 0.00025118864315095795 423 25.1
27 0.00019952623149688788 520 25.009999999999998
28 0.00015848931924611126 668 25.03
