3 0.05011872336272722 122 25.790000000000003
4 0.039810717055349734 53 28.13
5 0.03162277660168379 41 25.41
6 0.025118864315095794 17 26.46
7 0.01995262314968879 15 26.279999999999998
8 0.015848931924611134 33 26.44
9 0.012589254117941675 32 25.85
10 0.01 20 25.75
11 0.007943282347242814 18 26.16
12 0.00630957344480193 24 25.66
13 0.005011872336272725 29 25.41
14 0.003981071705534969 38 25.05
15 0.0031622776601683794 35 25.66
16 0.0025118864315095794 32 25.21
17 0.001995262314968879 43 25.25
18 0.001584893192461114 52 25.040000000000003
19 0.0012589254117941662 67 25.069999999999997
20 0.001 86 25.03
21 0.0007943282347242813 101 25.009999999999998
22 0.000630957344480193 129 25.1
23 0.000501187233627272 164 25.14
24 0.0003981071705534969 210 25.080000000000002
25 0.00031622776601683794 251 25.1
26 0.00025118864315095795 325 25.169999999999998
27 0.00019952623149688788 414 25.080000000000002
28 0.00015848931924611126 496 25.009999999999998
