3 0.05011872336272722 86 25.28
4 0.039810717055349734 91 26.119999999999997
5 0.03162277660168379 47 27.13
6 0.025118864315095794 43 27.33
7 0.01995262314968879 29 27.87
8 0.015848931924611134 31 27.05
9 0.012589254117941675 14 26.27
10 0.01 25 26.21
11 0.007943282347242814 31 28.22
12 0.00630957344480193 24 26.240000000000002
13 0.005011872336272725 26 25.95
14 0.003981071705534969 29 26.840000000000003
15 0.0031622776601683794 38 25.85
16 0.0025118864315095794 47 27.0
17 0.001995262314968879 49 25.369999999999997
18 0.001584893192461114 63 25.34
19 0.0012589254117941662 79 25.3
20 0.001 97 25.03
21 0.0007943282347242813 119 25.069999999999997
22 0.000630957344480193 154 25.130000000000003
23 0.000501187233627272 192 25.15
24 0.0003981071705534969 236 25.06
25 0.00031622776601683794 303 25.019999999999996
26 0.00025118864315095795 374 25.03
27 0.00019952623149688788 479 25.1
28 0.00015848931924611126 593 25.019999999999996
