3 0.05011872336272722 124 25.259999999999998
4 0.039810717055349734 47 26.0
5 0.03162277660168379 36 25.21
6 0.025118864315095794 36 29.720000000000002
7 0.01995262314968879 43 27.76
8 0.015848931924611134 31 25.82
9 0.012589254117941675 22 26.179999999999996
10 0.01 15 25.82
11 0.007943282347242814 25 25.69
12 0.00630957344480193 25 25.569999999999997
13 0.005011872336272725 28 25.47
14 0.003981071705534969 31 26.200000000000003
15 0.0031622776601683794 39 26.619999999999997
16 0.0025118864315095794 42 25.419999999999998
17 0.001995262314968879 47 25.52
18 0.001584893192461114 59 25.34
19 0.0012589254117941662 73 25.03
20 0.001 92 25.080000000000002
21 0.0007943282347242813 115 25.009999999999998
22 0.000630957344480193 144 25.259999999999998
23 0.000501187233627272 183 25.09
24 0.0003981071705534969 222 25.040000000000003
25 0.00031622776601683794 289 25.06
26 0.00025118864315095795 357 25.05
27 0.00019952623149688788 452 25.019999999999996
28 0.00015848931924611126 561 25.06
