3 0.05011872336272722 62 26.58
4 0.039810717055349734 58 27.77
5 0.03162277660168379 26 27.29
6 0.025118864315095794 34 26.39
7 0.01995262314968879 34 28.720000000000002
8 0.015848931924611134 23 25.11
9 0.012589254117941675 21 25.040000000000003
10 0.01 24 25.39
11 0.007943282347242814 25 27.63
12 0.00630957344480193 31 25.919999999999998
13 0.005011872336272725 23 25.230000000000004
14 0.003981071705534969 27 25.2
15 0.0031622776601683794 35 25.540000000000003
16 0.0025118864315095794 42 25.790000000000003
17 0.001995262314968879 50 25.15
18 0.001584893192461114 65 25.319999999999997
19 0.0012589254117941662 71 25.16
20 0.001 87 25.069999999999997
21 0.0007943282347242813 113 25.05
22 0.000630957344480193 131 25.069999999999997
23 0.000501187233627272 169 25.16
24 0.0003981071705534969 212 25.14
25 0.00031622776601683794 272 25.03
26 0.00025118864315095795 342 25.080000000000002
27 0.00019952623149688788 428 25.019999999999996
28 0.00015848931924611126 534 25.009999999999998
