3 0.05011872336272722 58 26.07
4 0.039810717055349734 81 25.25
5 0.03162277660168379 43 26.229999999999997
6 0.025118864315095794 33 25.929999999999996
7 0.01995262314968879 29 25.790000000000003
8 0.015848931924611134 28 25.82
9 0.012589254117941675 31 25.259999999999998
10 0.01 15 25.41
11 0.007943282347242814 25 25.31
12 0.00630957344480193 33 26.51
13 0.005011872336272725 36 26.31
14 0.003981071705534969 43 25.230000000000004
15 0.0031622776601683794 50 25.7
16 0.0025118864315095794 61 25.09
17 0.001995262314968879 76 25.900000000000002
18 0.001584893192461114 90 25.15
19 0.0012589254117941662 110 25.130000000000003
20 0.001 134 25.380000000000003
21 0.0007943282347242813 161 25.21
22 0.000630957344480193 206 25.069999999999997
23 0.000501187233627272 265 25.040000000000003
24 0.0003981071705534969 318 25.080000000000002
25 0.00031622776601683794 406 25.019999999999996
26 0.00025118864315095795 519 25.09
27 0.00019952623149688788 643 25.05
28 0.00015848931924611126 818 25.15
