3 0.05011872336272722 110 25.669999999999998
4 0.039810717055349734 64 25.88
5 0.03162277660168379 71 25.95
6 0.025118864315095794 54 25.480000000000004
7 0.01995262314968879 41 26.26
8 0.015848931924611134 26 26.19
9 0.012589254117941675 30 26.02
10 0.01 22 25.040000000000003
11 0.007943282347242814 24 26.13
12 0.00630957344480193 29 27.139999999999997
13 0.005011872336272725 40 26.75
14 0.003981071705534969 38 25.85
15 0.0031622776601683794 40 26.13
16 0.0025118864315095794 49 25.66
17 0.001995262314968879 53 25.419999999999998
18 0.001584893192461114 60 25.06
19 0.0012589254117941662 76 25.019999999999996
20 0.001 95 25.080000000000002
21 0.0007943282347242813 118 25.119999999999997
22 0.000630957344480193 147 25.119999999999997
23 0.000501187233627272 190 25.03
24 0.0003981071705534969 239 25.03
25 0.00031622776601683794 298 25.03
26 0.00025118864315095795 378 25.040000000000003
27 0.00019952623149688788 465 25.06
28 0.00015848931924611126 589 25.009999999999998
