3 0.05011872336272722 85 26.939999999999998
4 0.039810717055349734 62 25.35
5 0.03162277660168379 51 26.02
6 0.025118864315095794 34 25.009999999999998
7 0.01995262314968879 31 28.46
8 0.015848931924611134 12 25.259999999999998
9 0.012589254117941675 20 25.069999999999997
10 0.01 25 26.46
11 0.007943282347242814 28 26.25
12 0.00630957344480193 33 25.39
13 0.005011872336272725 33 25.39
14 0.003981071705534969 32 25.929999999999996
15 0.0031622776601683794 43 25.009999999999998
16 0.0025118864315095794 41 25.740000000000002
17 0.001995262314968879 50 25.119999999999997
18 0.001584893192461114 55 25.019999999999996
19 0.0012589254117941662 70 25.009999999999998
20 0.001 91 25.240000000000002
21 0.0007943282347242813 114 25.22
22 0.000630957344480193 146 25.11
23 0.000501187233627272 177 25.05
24 0.0003981071705534969 219 25.06
25 0.00031622776601683794 282 25.06
26 0.00025118864315095795 346 25.009999999999998
27 0.00019952623149688788 426 25.019999999999996
28 0.00015848931924611126 549 25.009999999999998
