3 0.05011872336272722 75 26.46
4 0.039810717055349734 58 25.47
5 0.03162277660168379 55 27.12
6 0.025118864315095794 49 27.57
7 0.01995262314968879 20 27.46
8 0.015848931924611134 33 26.76
9 0.012589254117941675 39 25.06
10 0.01 29 26.1
11 0.007943282347242814 35 25.669999999999998
12 0.00630957344480193 37 27.339999999999996
13 0.005011872336272725 29 25.169999999999998
14 0.003981071705534969 42 25.2
15 0.0031622776601683794 46 25.790000000000003
16 0.0025118864315095794 43 25.019999999999996
17 0.001995262314968879 55 25.319999999999997
18 0.001584893192461114 68 25.080000000000002
19 0.0012589254117941662 88 25.09
20 0.001 109 25.11
21 0.0007943282347242813 134 25.03
22 0.000630957344480193 166 25.06
23 0.000501187233627272 206 25.019999999999996
24 0.0003981071705534969 263 25.03
25 0.00031622776601683794 333 25.040000000000003
26 0.00025118864315095795 413 25.069999999999997
27 0.00019952623149688788 522 25.05
28 0.00015848931924611126 656 25.040000000000003
