3 0.05011872336272722 91 25.259999999999998
4 0.039810717055349734 52 25.669999999999998
5 0.03162277660168379 51 25.380000000000003
6 0.025118864315095794 46 25.509999999999998
7 0.01995262314968879 38 26.5
8 0.015848931924611134 38 25.31
9 0.012589254117941675 31 27.38
10 0.01 23 27.08
11 0.007943282347242814 26 25.540000000000003
12 0.00630957344480193 31 26.400000000000002
13 0.005011872336272725 31 25.669999999999998
14 0.003981071705534969 40 26.0
15 0.0031622776601683794 47 26.200000000000003
16 0.0025118864315095794 55 25.15
17 0.001995262314968879 66 25.1
18 0.001584893192461114 56 25.05
19 0.0012589254117941662 74 25.009999999999998
20 0.001 87 25.019999999999996
21 0.0007943282347242813 110 25.130000000000003
22 0.000630957344480193 143 25.040000000000003
23 0.000501187233627272 173 25.03
24 0.0003981071705534969 217 25.040000000000003
25 0.00031622776601683794 275 25.16
26 0.00025118864315095795 354 25.019999999999996
27 0.00019952623149688788 445 25.009999999999998
28 0.00015848931924611126 563 25.09
