3 0.05011872336272722 93 25.03
4 0.039810717055349734 65 26.900000000000002
5 0.03162277660168379 44 25.94
6 0.025118864315095794 38 25.509999999999998
7 0.01995262314968879 39 25.75
8 0.015848931924611134 16 25.19
9 0.012589254117941675 23 25.89
10 0.01 24 27.66
11 0.007943282347242814 30 25.61
12 0.00630957344480193 26 25.71
13 0.005011872336272725 38 26.619999999999997
14 0.003981071705534969 34 25.509999999999998
15 0.0031622776601683794 41 25.180000000000003
16 0.0025118864315095794 50 25.1
17 0.001995262314968879 60 25.230000000000004
18 0.001584893192461114 67 25.040000000000003
19 0.0012589254117941662 83 25.169999999999998
20 0.001 106 25.369999999999997
21 0.0007943282347242813 133 25.019999999999996
22 0.000630957344480193 168 25.06
23 0.000501187233627272 212 25.169999999999998
24 0.0003981071705534969 260 25.06
25 0.00031622776601683794 329 25.05
26 0.00025118864315095795 411 25.1
27 0.00019952623149688788 521 25.03
28 0.00015848931924611126 650 25.05
