3 0.05011872336272722 67 26.240000000000002
4 0.039810717055349734 115 25.47
5 0.03162277660168379 48 26.450000000000003
6 0.025118864315095794 33 26.63
7 0.01995262314968879 32 26.69
8 0.015848931924611134 20 25.490000000000002
9 0.012589254117941675 15 26.979999999999997
10 0.01 17 27.08
11 0.007943282347242814 20 25.119999999999997
12 0.00630957344480193 28 25.540000000000003
13 0.005011872336272725 31 25.869999999999997
14 0.003981071705534969 38 26.1
15 0.0031622776601683794 42 25.09
16 0.0025118864315095794 43 25.669999999999998
17 0.001995262314968879 53 25.569999999999997
18 0.001584893192461114 62 25.080000000000002
19 0.0012589254117941662 75 25.069999999999997
20 0.001 94 25.040000000000003
21 0.0007943282347242813 118 25.069999999999997
22 0.000630957344480193 151 25.009999999999998
23 0.000501187233627272 187 25.080000000000002
24 0.0003981071705534969 228 25.11
25 0.00031622776601683794 296 25.119999999999997
26 0.00025118864315095795 366 25.069999999999997
27 0.00019952623149688788 459 25.03
28 0.00015848931924611126 587 25.019999999999996
