3 0.05011872336272722 62 25.569999999999997
4 0.039810717055349734 45 25.77
5 0.03162277660168379 38 26.729999999999997
6 0.025118864315095794 43 26.590000000000003
7 0.01995262314968879 28 25.19
8 0.015848931924611134 30 26.950000000000003
9 0.012589254117941675 20 25.380000000000003
10 0.01 21 25.480000000000004
11 0.007943282347242814 26 25.19
12 0.00630957344480193 31 25.31
13 0.005011872336272725 30 25.64
14 0.003981071705534969 32 25.569999999999997
15 0.0031622776601683794 43 25.990000000000002
16 0.0025118864315095794 47 25.009999999999998
17 0.001995262314968879 56 25.22
18 0.001584893192461114 73 25.27
19 0.0012589254117941662 73 25.09
20 0.001 96 25.119999999999997
21 0.0007943282347242813 121 25.230000000000004
22 0.000630957344480193 153 25.119999999999997
23 0.000501187233627272 187 25.040000000000003
24 0.0003981071705534969 237 25.03
25 0.00031622776601683794 302 25.09
26 0.00025118864315095795 369 25.06
27 0.00019952623149688788 473 25.019999999999996
28 0.00015848931924611126 611 25.069999999999997
