3 0.05011872336272722 115 26.229999999999997
4 0.039810717055349734 62 25.14
5 0.03162277660168379 67 25.069999999999997
6 0.025118864315095794 37 25.130000000000003
7 0.01995262314968879 22 25.240000000000002
8 0.015848931924611134 20 25.369999999999997
9 0.012589254117941675 29 25.4
10 0.01 27 26.25
11 0.007943282347242814 22 25.259999999999998
12 0.00630957344480193 22 25.06
13 0.005011872336272725 34 26.240000000000002
14 0.003981071705534969 37 25.46
15 0.0031622776601683794 42 25.319999999999997
16 0.0025118864315095794 51 25.53
17 0.001995262314968879 59 25.580000000000002
18 0.001584893192461114 71 25.03
19 0.0012589254117941662 87 25.419999999999998
20 0.001 106 25.009999999999998
21 0.0007943282347242813 132 25.06
22 0.000630957344480193 164 25.009999999999998
23 0.000501187233627272 206 25.16
24 0.0003981071705534969 259 25.009999999999998
25 0.00031622776601683794 320 25.009999999999998
26 0.00025118864315095795 412 25.019999999999996
27 0.00019952623149688788 518 25.009999999999998
28 0.00015848931924611126 652 25.03
