0.0001 111 0.140625 1.247207 0.15625 1.284903
0.0001 112 0.140625 1.2458794 0.15625 1.2838725
0.0001 113 0.140625 1.2445588 0.15625 1.2828484
0.0001 114 0.140625 1.2432451 0.15625 1.2818305
0.0001 115 0.140625 1.2419384 0.15625 1.2808188
0.0001 116 0.140625 1.2406383 0.15625 1.2798133
0.0001 117 0.140625 1.239345 0.15625 1.2788138
0.0001 118 0.140625 1.2380583 0.15234375 1.2778203
0.0001 119 0.140625 1.2367784 0.15234375 1.2768332
0.0001 120 0.140625 1.2355051 0.15234375 1.2758517
0.0001 121 0.140625 1.2342384 0.15234375 1.2748761
0.0001 122 0.140625 1.2329779 0.15234375 1.2739064
0.0001 123 0.140625 1.231724 0.15234375 1.2729424
0.0001 124 0.140625 1.2304764 0.15234375 1.2719841
0.0001 125 0.140625 1.229235 0.15234375 1.2710314
0.0001 126 0.140625 1.2279999 0.15234375 1.2700845
0.0001 127 0.14453125 1.226771 0.15234375 1.269143
0.0001 128 0.1484375 1.2255484 0.15234375 1.2682071
0.0001 129 0.1484375 1.2243316 0.15234375 1.2672765
0.0001 130 0.1484375 1.2231209 0.15625 1.2663515
0.0001 131 0.14453125 1.2219162 0.16015625 1.2654316
0.0001 132 0.14453125 1.2207177 0.16015625 1.2645173
0.0001 133 0.14453125 1.2195249 0.16015625 1.2636082
0.0001 134 0.14453125 1.2183378 0.16015625 1.2627043
0.0001 135 0.14453125 1.2171565 0.16015625 1.2618055
0.0001 136 0.14453125 1.2159812 0.16015625 1.260912
0.0001 137 0.14453125 1.2148113 0.16015625 1.2600234
0.0001 138 0.14453125 1.2136472 0.16015625 1.2591398
0.0001 139 0.14453125 1.2124888 0.16015625 1.2582613
0.0001 140 0.14453125 1.2113359 0.16015625 1.2573879
0.0001 141 0.14453125 1.2101884 0.16015625 1.2565191
0.0001 142 0.14453125 1.2090464 0.16015625 1.2556553
0.0001 143 0.14453125 1.2079098 0.16015625 1.2547963
0.0001 144 0.14453125 1.2067786 0.16015625 1.2539421
0.0001 145 0.14453125 1.2056527 0.1640625 1.2530926
0.0001 146 0.14453125 1.2045321 0.1640625 1.2522478
0.0001 147 0.140625 1.203417 0.1640625 1.2514079
0.0001 148 0.140625 1.2023067 0.1640625 1.2505722
0.0001 149 0.140625 1.2012018 0.1640625 1.2497414
0.0001 150 0.14453125 1.2001017 0.1640625 1.2489152
0.0001 151 0.14453125 1.1990072 0.1640625 1.248093
0.0001 152 0.14453125 1.1979173 0.1640625 1.2472757
0.0001 153 0.14453125 1.1968329 0.1640625 1.2464626
0.0001 154 0.14453125 1.195753 0.1640625 1.2456541
0.0001 155 0.14453125 1.1946782 0.1640625 1.2448499
0.0001 156 0.14453125 1.1936082 0.1640625 1.24405
0.0001 157 0.1484375 1.1925431 0.1640625 1.2432542
0.0001 158 0.1484375 1.1914828 0.1640625 1.2424628
0.0001 159 0.1484375 1.1904273 0.1640625 1.2416756
0.0001 160 0.1484375 1.1893766 0.1640625 1.2408926
0.0001 161 0.1484375 1.1883307 0.1640625 1.2401136
0.0001 162 0.1484375 1.1872891 0.16796875 1.2393389
0.0001 163 0.1484375 1.1862522 0.16796875 1.2385681
0.0001 164 0.1484375 1.1852202 0.16796875 1.2378014
0.0001 165 0.1484375 1.1841925 0.16796875 1.2370387
0.0001 166 0.1484375 1.1831694 0.16796875 1.23628
0.0001 167 0.1484375 1.182151 0.16796875 1.235525
0.0001 168 0.15234375 1.1811368 0.16796875 1.2347745
0.0001 169 0.15234375 1.1801269 0.16796875 1.2340274
0.0001 170 0.15625 1.1791217 0.16796875 1.233284
0.0001 171 0.15625 1.1781207 0.16796875 1.2325448
0.0001 172 0.15625 1.1771239 0.16796875 1.231809
0.0001 173 0.16015625 1.1761317 0.16796875 1.2310774
0.0001 174 0.16015625 1.1751435 0.16796875 1.2303491
0.0001 175 0.16015625 1.1741596 0.16796875 1.229625
0.0001 176 0.16015625 1.1731799 0.16796875 1.228904
0.0001 177 0.16015625 1.1722044 0.16796875 1.2281868
0.0001 178 0.16015625 1.171233 0.16796875 1.2274734
0.0001 179 0.16015625 1.1702657 0.1640625 1.2267634
0.0001 180 0.16015625 1.1693026 0.1640625 1.2260572
0.0001 181 0.16015625 1.1683435 0.1640625 1.2253542
0.0001 182 0.16015625 1.1673883 0.1640625 1.2246548
0.0001 183 0.16015625 1.1664371 0.1640625 1.2239588
0.0001 184 0.16015625 1.1654899 0.1640625 1.2232664
0.0001 185 0.16015625 1.1645467 0.1640625 1.2225773
0.0001 186 0.1640625 1.1636074 0.1640625 1.2218916
0.0001 187 0.1640625 1.162672 0.1640625 1.2212093
0.0001 188 0.1640625 1.1617404 0.1640625 1.2205304
0.0001 189 0.16796875 1.1608125 0.16796875 1.2198546
0.0001 190 0.16796875 1.1598884 0.16796875 1.2191823
0.0001 191 0.16796875 1.1589683 0.16796875 1.2185133
0.0001 192 0.16796875 1.1580518 0.16796875 1.2178471
0.0001 193 0.16796875 1.157139 0.16796875 1.2171843
0.0001 194 0.16796875 1.1562299 0.16796875 1.2165251
0.0001 195 0.16796875 1.1553245 0.16796875 1.2158685
0.0001 196 0.16796875 1.1544228 0.16796875 1.2152153
0.0001 197 0.16796875 1.1535244 0.16796875 1.2145652
0.0001 198 0.16796875 1.1526297 0.16796875 1.213918
0.0001 199 0.16796875 1.1517386 0.16796875 1.2132741
0.0001 200 0.16796875 1.1508511 0.16796875 1.2126331
0.0001 201 0.16796875 1.1499672 0.16796875 1.2119952
0.0001 202 0.171875 1.1490866 0.16796875 1.2113606
0.0001 203 0.171875 1.1482096 0.171875 1.2107286
0.0001 204 0.171875 1.147336 0.171875 1.2100995
0.0001 205 0.171875 1.146466 0.171875 1.2094736
0.0001 206 0.171875 1.1455991 0.171875 1.2088503
0.0001 207 0.17578125 1.1447356 0.171875 1.2082301
0.0001 208 0.17578125 1.1438756 0.171875 1.2076126
0.0001 209 0.1796875 1.1430188 0.171875 1.206998
0.0001 210 0.1796875 1.1421654 0.171875 1.2063866
0.0001 211 0.1796875 1.1413152 0.171875 1.2057775
0.0001 212 0.1796875 1.1404682 0.171875 1.2051713
0.0001 213 0.1796875 1.1396245 0.171875 1.2045681
0.0001 214 0.1796875 1.1387842 0.171875 1.2039676
0.0001 215 0.1796875 1.1379468 0.171875 1.2033697
0.0001 216 0.1796875 1.1371129 0.171875 1.2027745
0.0001 217 0.1796875 1.136282 0.171875 1.2021819
0.0001 218 0.1796875 1.135454 0.171875 1.2015921
0.0001 219 0.1796875 1.1346294 0.171875 1.2010051
0.0001 220 0.1796875 1.1338078 0.171875 1.2004205
0.0001 221 0.1796875 1.1329893 0.171875 1.1998388
0.0001 222 0.1796875 1.1321739 0.171875 1.1992593
0.0001 223 0.1796875 1.1313612 0.171875 1.1986825
0.0001 224 0.1796875 1.1305519 0.171875 1.1981084
0.0001 225 0.1796875 1.1297455 0.16796875 1.1975367
0.0001 226 0.1796875 1.1289423 0.1640625 1.1969674
0.0001 227 0.1796875 1.1281418 0.1640625 1.1964008
0.0001 228 0.18359375 1.127344 0.1640625 1.1958367
0.0001 229 0.18359375 1.1265495 0.1640625 1.1952751
0.0001 230 0.1875 1.1257577 0.1640625 1.1947157
0.0001 231 0.1875 1.1249689 0.1640625 1.194159
0.0001 232 0.1875 1.1241828 0.1640625 1.1936046
0.0001 233 0.1875 1.1233996 0.1640625 1.1930524
0.0001 234 0.1875 1.1226193 0.1640625 1.192503
0.0001 235 0.1875 1.1218418 0.1640625 1.1919558
0.0001 236 0.1875 1.121067 0.1640625 1.191411
0.0001 237 0.1875 1.120295 0.1640625 1.1908685
0.0001 238 0.1875 1.1195259 0.1640625 1.1903284
0.0001 239 0.1875 1.1187594 0.1640625 1.1897901
0.0001 240 0.1875 1.1179955 0.1640625 1.1892546
0.0001 241 0.1875 1.1172346 0.1640625 1.1887213
0.0001 242 0.1875 1.1164762 0.1640625 1.1881903
0.0001 243 0.1875 1.1157206 0.1640625 1.1876614
0.0001 244 0.1875 1.1149676 0.1640625 1.1871349
0.0001 245 0.1875 1.1142173 0.1640625 1.1866103
0.0001 246 0.19140625 1.1134694 0.1640625 1.1860881
0.0001 247 0.19140625 1.1127242 0.1640625 1.1855683
0.0001 248 0.1953125 1.1119816 0.1640625 1.1850504
0.0001 249 0.1953125 1.1112417 0.1640625 1.1845347
0.0001 250 0.1953125 1.1105043 0.1640625 1.1840212
0.0001 251 0.1953125 1.1097693 0.1640625 1.1835098
0.0001 252 0.1953125 1.1090369 0.1640625 1.1830007
0.0001 253 0.1953125 1.1083071 0.1640625 1.1824933
0.0001 254 0.1953125 1.1075797 0.1640625 1.1819881
0.0001 255 0.1953125 1.1068549 0.1640625 1.1814852
0.0001 256 0.1953125 1.1061326 0.1640625 1.1809841
0.0001 257 0.1953125 1.1054127 0.1640625 1.1804852
0.0001 258 0.1953125 1.1046952 0.1640625 1.1799883
0.0001 259 0.1953125 1.1039802 0.1640625 1.1794934
0.0001 260 0.1953125 1.1032674 0.1640625 1.1790005
0.0001 261 0.1953125 1.1025572 0.1640625 1.1785096
0.0001 262 0.19140625 1.1018493 0.1640625 1.178021
0.0001 263 0.19140625 1.101144 0.1640625 1.1775339
0.0001 264 0.19140625 1.1004406 0.1640625 1.1770489
0.0001 265 0.1953125 1.0997398 0.1640625 1.176566
0.0001 266 0.1953125 1.0990413 0.1640625 1.176085
0.0001 267 0.1953125 1.098345 0.1640625 1.1756058
0.0001 268 0.1953125 1.0976512 0.1640625 1.1751285
0.0001 269 0.1953125 1.0969597 0.1640625 1.1746532
0.0001 270 0.1953125 1.0962704 0.1640625 1.1741796
0.0001 271 0.1953125 1.0955832 0.1640625 1.173708
0.0001 272 0.19140625 1.0948986 0.1640625 1.1732383
0.0001 273 0.19140625 1.094216 0.1640625 1.1727704
0.0001 274 0.19140625 1.0935357 0.1640625 1.1723043
0.0001 275 0.19140625 1.0928576 0.1640625 1.1718398
0.0001 276 0.19140625 1.0921816 0.1640625 1.1713777
0.0001 277 0.19140625 1.0915079 0.1640625 1.170917
0.0001 278 0.19140625 1.0908363 0.1640625 1.1704581
0.0001 279 0.19140625 1.0901669 0.1640625 1.1700011
0.0001 280 0.19140625 1.0894996 0.1640625 1.1695459
0.0001 281 0.19140625 1.0888345 0.16796875 1.1690923
0.0001 282 0.19140625 1.0881714 0.16796875 1.1686405
0.0001 283 0.19140625 1.0875106 0.16796875 1.1681905
0.0001 284 0.19140625 1.0868517 0.16796875 1.1677421
0.0001 285 0.19140625 1.086195 0.16796875 1.1672957
0.0001 286 0.19140625 1.0855405 0.16796875 1.1668508
0.0001 287 0.1953125 1.0848879 0.16796875 1.1664076
0.0001 288 0.1953125 1.0842375 0.16796875 1.165966
0.0001 289 0.1953125 1.0835888 0.16796875 1.1655263
0.0001 290 0.1953125 1.0829426 0.16796875 1.165088
0.0001 291 0.1953125 1.0822982 0.16796875 1.1646515
0.0001 292 0.1953125 1.0816557 0.16796875 1.1642168
0.0001 293 0.1953125 1.0810153 0.16796875 1.1637834
0.0001 294 0.1953125 1.0803769 0.16796875 1.1633519
0.0001 295 0.1953125 1.0797404 0.16796875 1.1629219
0.0001 296 0.1953125 1.079106 0.16796875 1.1624935
0.0001 297 0.19921875 1.0784736 0.16796875 1.1620668
0.0001 298 0.19921875 1.077843 0.16796875 1.1616418
0.0001 299 0.19921875 1.0772144 0.16796875 1.161218
0.0001 300 0.203125 1.0765876 0.16796875 1.1607959
0.0001 301 0.20703125 1.0759629 0.16796875 1.1603756
0.0001 302 0.20703125 1.0753399 0.171875 1.1599567
0.0001 303 0.20703125 1.074719 0.171875 1.1595395
0.0001 304 0.20703125 1.0741 0.171875 1.1591234
0.0001 305 0.2109375 1.0734826 0.171875 1.158709
0.0001 306 0.2109375 1.0728674 0.171875 1.1582963
0.0001 307 0.2109375 1.072254 0.171875 1.1578851
0.0001 308 0.2109375 1.071642 0.171875 1.1574754
0.0001 309 0.2109375 1.0710323 0.171875 1.1570671
0.0001 310 0.2109375 1.0704243 0.171875 1.1566602
0.0001 311 0.2109375 1.0698183 0.171875 1.1562549
0.0001 312 0.2109375 1.0692139 0.17578125 1.1558509
0.0001 313 0.2109375 1.0686111 0.1796875 1.1554487
0.0001 314 0.2109375 1.0680104 0.1796875 1.1550477
0.0001 315 0.2109375 1.0674112 0.1796875 1.1546482
0.0001 316 0.2109375 1.0668142 0.1796875 1.1542501
0.0001 317 0.2109375 1.0662187 0.18359375 1.1538534
0.0001 318 0.2109375 1.0656248 0.18359375 1.1534582
0.0001 319 0.2109375 1.0650328 0.18359375 1.1530643
0.0001 320 0.2109375 1.0644426 0.18359375 1.152672
0.0001 321 0.21484375 1.063854 0.18359375 1.1522808
0.0001 322 0.21484375 1.0632672 0.18359375 1.1518911
0.0001 323 0.21875 1.062682 0.18359375 1.1515027
0.0001 324 0.21875 1.0620987 0.18359375 1.151116
0.0001 325 0.21875 1.061517 0.18359375 1.1507305
0.0001 326 0.21875 1.0609368 0.18359375 1.1503463
0.0001 327 0.21875 1.0603585 0.18359375 1.1499633
0.0001 328 0.21875 1.0597818 0.18359375 1.1495819
0.0001 329 0.21875 1.0592066 0.18359375 1.1492016
0.0001 330 0.21875 1.0586332 0.18359375 1.1488228
0.0001 331 0.21875 1.0580615 0.18359375 1.1484454
0.0001 332 0.21875 1.0574912 0.18359375 1.1480691
0.0001 333 0.21875 1.0569227 0.18359375 1.1476941
0.0001 334 0.21875 1.056356 0.18359375 1.1473205
0.0001 335 0.21875 1.0557905 0.18359375 1.1469481
0.0001 336 0.21875 1.0552268 0.18359375 1.1465771
0.0001 337 0.21875 1.0546647 0.18359375 1.1462073
0.0001 338 0.21875 1.0541041 0.18359375 1.1458387
0.0001 339 0.21875 1.053545 0.18359375 1.1454716
0.0001 340 0.21875 1.0529878 0.18359375 1.1451057
0.0001 341 0.21875 1.0524318 0.18359375 1.1447408
0.0001 342 0.21875 1.0518776 0.18359375 1.1443775
0.0001 343 0.21875 1.051325 0.18359375 1.1440151
0.0001 344 0.21875 1.0507736 0.18359375 1.143654
0.0001 345 0.22265625 1.050224 0.18359375 1.1432943
0.0001 346 0.22265625 1.0496757 0.18359375 1.1429358
0.0001 347 0.22265625 1.0491292 0.18359375 1.1425782
0.0001 348 0.23046875 1.0485839 0.18359375 1.1422222
0.0001 349 0.23046875 1.0480403 0.18359375 1.141867
0.0001 350 0.23046875 1.0474981 0.18359375 1.1415132
0.0001 351 0.23046875 1.0469575 0.18359375 1.1411607
0.0001 352 0.23046875 1.0464183 0.18359375 1.1408093
0.0001 353 0.234375 1.0458806 0.18359375 1.1404591
0.0001 354 0.234375 1.0453444 0.18359375 1.1401098
0.0001 355 0.234375 1.0448095 0.18359375 1.1397619
0.0001 356 0.234375 1.0442761 0.18359375 1.139415
0.0001 357 0.234375 1.0437442 0.18359375 1.1390697
0.0001 358 0.234375 1.0432136 0.18359375 1.138725
0.0001 359 0.234375 1.0426847 0.18359375 1.1383817
0.0001 360 0.234375 1.0421569 0.18359375 1.1380394
0.0001 361 0.234375 1.0416307 0.18359375 1.1376983
0.0001 362 0.234375 1.041106 0.18359375 1.1373584
0.0001 363 0.234375 1.0405825 0.18359375 1.1370194
0.0001 364 0.234375 1.0400606 0.18359375 1.1366817
0.0001 365 0.23046875 1.03954 0.18359375 1.1363451
0.0001 366 0.23046875 1.0390208 0.18359375 1.1360095
0.0001 367 0.23046875 1.0385028 0.18359375 1.1356751
0.0001 368 0.23046875 1.0379863 0.18359375 1.1353415
0.0001 369 0.23046875 1.0374712 0.18359375 1.1350093
0.0001 370 0.23046875 1.0369576 0.18359375 1.134678
0.0001 371 0.23046875 1.036445 0.1875 1.1343478
0.0001 372 0.23046875 1.0359341 0.19140625 1.1340187
0.0001 373 0.23046875 1.0354242 0.19140625 1.1336906
0.0001 374 0.23046875 1.0349158 0.19140625 1.1333636
0.0001 375 0.23046875 1.0344088 0.19140625 1.1330377
0.0001 376 0.234375 1.033903 0.1875 1.1327128
0.0001 377 0.234375 1.0333985 0.1875 1.1323888
0.0001 378 0.234375 1.0328953 0.1875 1.1320661
0.0001 379 0.234375 1.0323936 0.1875 1.1317443
0.0001 380 0.234375 1.031893 0.1875 1.1314235
0.0001 381 0.234375 1.0313939 0.1875 1.1311036
0.0001 382 0.234375 1.0308958 0.1875 1.1307847
0.0001 383 0.234375 1.0303991 0.1875 1.130467
0.0001 384 0.234375 1.0299037 0.1875 1.1301503
0.0001 385 0.23046875 1.0294096 0.1875 1.1298347
0.0001 386 0.23046875 1.0289166 0.1875 1.1295199
0.0001 387 0.23046875 1.028425 0.1875 1.129206
0.0001 388 0.23046875 1.0279346 0.1875 1.1288934
0.0001 389 0.23046875 1.0274454 0.1875 1.1285814
0.0001 390 0.23046875 1.0269575 0.1875 1.1282705
0.0001 391 0.23046875 1.0264709 0.1875 1.1279606
0.0001 392 0.23046875 1.0259855 0.1875 1.1276517
0.0001 393 0.23046875 1.0255013 0.1875 1.1273438
0.0001 394 0.23046875 1.0250182 0.1875 1.1270368
0.0001 395 0.234375 1.0245365 0.1875 1.1267307
0.0001 396 0.234375 1.0240557 0.1875 1.1264255
0.0001 397 0.234375 1.0235765 0.1875 1.1261214
0.0001 398 0.234375 1.0230981 0.1875 1.1258181
0.0001 399 0.234375 1.0226213 0.1875 1.1255159
0.0001 400 0.234375 1.0221454 0.1875 1.1252145
0.0001 401 0.234375 1.0216707 0.1875 1.1249139
0.0001 402 0.234375 1.0211973 0.1875 1.1246144
0.0001 403 0.234375 1.0207249 0.1875 1.124316
0.0001 404 0.234375 1.0202538 0.1875 1.124018
0.0001 405 0.234375 1.019784 0.1875 1.1237214
0.0001 406 0.234375 1.0193151 0.1875 1.1234255
0.0001 407 0.234375 1.0188473 0.1875 1.1231303
0.0001 408 0.234375 1.018381 0.1875 1.1228362
0.0001 409 0.23828125 1.0179155 0.1875 1.1225431
0.0001 410 0.23828125 1.0174512 0.1875 1.1222507
0.0001 411 0.23828125 1.016988 0.1875 1.1219591
0.0001 412 0.2421875 1.016526 0.1875 1.1216686
0.0001 413 0.2421875 1.0160651 0.1875 1.1213789
0.0001 414 0.2421875 1.0156053 0.1875 1.1210899
0.0001 415 0.2421875 1.0151467 0.1875 1.1208019
0.0001 416 0.2421875 1.0146892 0.1875 1.1205149
0.0001 417 0.2421875 1.0142326 0.1875 1.1202284
0.0001 418 0.2421875 1.0137773 0.1875 1.1199431
0.0001 419 0.2421875 1.0133231 0.1875 1.1196585
0.0001 420 0.2421875 1.01287 0.1875 1.1193748
0.0001 421 0.2421875 1.0124179 0.1875 1.1190917
0.0001 422 0.2421875 1.0119668 0.1875 1.1188099
0.0001 423 0.2421875 1.0115168 0.1875 1.1185285
0.0001 424 0.2421875 1.0110681 0.1875 1.1182481
0.0001 425 0.2421875 1.0106201 0.1875 1.1179687
0.0001 426 0.24609375 1.0101733 0.1875 1.1176898
0.0001 427 0.24609375 1.0097277 0.1875 1.1174121
0.0001 428 0.24609375 1.009283 0.1875 1.1171348
0.0001 429 0.24609375 1.0088395 0.1875 1.1168586
0.0001 430 0.24609375 1.008397 0.1875 1.116583
0.0001 431 0.24609375 1.0079553 0.1875 1.1163083
0.0001 432 0.24609375 1.007515 0.1875 1.1160344
0.0001 433 0.24609375 1.0070753 0.1875 1.1157613
0.0001 434 0.24609375 1.0066369 0.1875 1.1154892
0.0001 435 0.24609375 1.0061995 0.1875 1.1152176
0.0001 436 0.24609375 1.005763 0.1875 1.1149468
0.0001 437 0.24609375 1.0053278 0.1875 1.1146767
0.0001 438 0.24609375 1.0048933 0.1875 1.1144078
0.0001 439 0.24609375 1.00446 0.1875 1.1141393
0.0001 440 0.24609375 1.0040276 0.1875 1.1138716
0.0001 441 0.24609375 1.0035962 0.1875 1.1136048
0.0001 442 0.24609375 1.0031657 0.1875 1.1133386
0.0001 443 0.24609375 1.0027363 0.1875 1.1130733
0.0001 444 0.24609375 1.002308 0.1875 1.1128087
0.0001 445 0.25 1.0018806 0.1875 1.112545
0.0001 446 0.25 1.0014541 0.1875 1.112282
0.0001 447 0.25 1.0010285 0.1875 1.1120195
0.0001 448 0.25 1.000604 0.1875 1.111758
0.0001 449 0.25 1.0001805 0.1875 1.1114972
0.0001 450 0.25 0.9997579 0.19140625 1.111237
0.0001 451 0.25 0.9993363 0.19140625 1.1109776
0.0001 452 0.25 0.9989157 0.19140625 1.110719
0.0001 453 0.25 0.9984959 0.19140625 1.1104611
0.0001 454 0.25 0.9980769 0.19140625 1.110204
0.0001 455 0.2578125 0.99765915 0.19140625 1.1099474
0.0001 456 0.2578125 0.99724215 0.19140625 1.1096916
0.0001 457 0.2578125 0.9968261 0.19140625 1.1094366
0.0001 458 0.25390625 0.99641114 0.19140625 1.1091825
0.0001 459 0.25390625 0.99599695 0.19140625 1.1089288
0.0001 460 0.25390625 0.99558383 0.19140625 1.108676
0.0001 461 0.25390625 0.99517155 0.19140625 1.1084236
0.0001 462 0.25390625 0.99476016 0.19140625 1.1081722
0.0001 463 0.25390625 0.9943496 0.19140625 1.1079214
0.0001 464 0.25390625 0.9939402 0.19140625 1.1076713
0.0001 465 0.25390625 0.99353147 0.19140625 1.1074219
0.0001 466 0.25390625 0.99312365 0.19140625 1.1071733
