0.0001 93 0.1015625 1.2693803 0.10546875 1.3116171
0.0001 94 0.1015625 1.2676945 0.109375 1.3102907
0.0001 95 0.1015625 1.2660208 0.109375 1.3089755
0.0001 96 0.1015625 1.2643591 0.109375 1.3076707
0.0001 97 0.1015625 1.2627091 0.109375 1.3063766
0.0001 98 0.1015625 1.2610707 0.109375 1.3050932
0.0001 99 0.1015625 1.2594439 0.109375 1.3038201
0.0001 100 0.1015625 1.2578284 0.11328125 1.3025573
0.0001 101 0.1015625 1.2562242 0.11328125 1.3013046
0.0001 102 0.1015625 1.2546313 0.11328125 1.300062
0.0001 103 0.1015625 1.2530493 0.11328125 1.2988292
0.0001 104 0.1015625 1.2514782 0.11328125 1.2976065
0.0001 105 0.1015625 1.249918 0.11328125 1.2963934
0.0001 106 0.1015625 1.2483685 0.11328125 1.2951897
0.0001 107 0.1015625 1.2468294 0.11328125 1.2939957
0.0001 108 0.1015625 1.2453012 0.11328125 1.2928112
0.0001 109 0.1015625 1.243783 0.11328125 1.2916356
0.0001 110 0.10546875 1.2422751 0.11328125 1.2904696
0.0001 111 0.10546875 1.2407774 0.11328125 1.2893124
0.0001 112 0.10546875 1.2392898 0.11328125 1.2881643
0.0001 113 0.10546875 1.2378119 0.11328125 1.2870251
0.0001 114 0.10546875 1.2363442 0.11328125 1.2858948
0.0001 115 0.10546875 1.234886 0.11328125 1.284773
0.0001 116 0.10546875 1.2334374 0.11328125 1.2836598
0.0001 117 0.10546875 1.2319986 0.11328125 1.2825551
0.0001 118 0.10546875 1.230569 0.11328125 1.2814589
0.0001 119 0.10546875 1.2291489 0.11328125 1.2803711
0.0001 120 0.10546875 1.2277379 0.11328125 1.2792914
0.0001 121 0.10546875 1.226336 0.11328125 1.2782197
0.0001 122 0.109375 1.2249435 0.11328125 1.2771564
0.0001 123 0.11328125 1.2235596 0.11328125 1.2761009
0.0001 124 0.11328125 1.2221848 0.11328125 1.2750533
0.0001 125 0.11328125 1.2208186 0.11328125 1.2740133
0.0001 126 0.11328125 1.2194613 0.11328125 1.2729814
0.0001 127 0.11328125 1.2181127 0.11328125 1.2719567
0.0001 128 0.11328125 1.2167724 0.11328125 1.27094
0.0001 129 0.11328125 1.2154408 0.11328125 1.2699304
0.0001 130 0.11328125 1.2141172 0.11328125 1.2689284
0.0001 131 0.11328125 1.2128022 0.11328125 1.2679336
0.0001 132 0.1171875 1.2114952 0.1171875 1.2669461
0.0001 133 0.1171875 1.2101964 0.1171875 1.2659657
0.0001 134 0.1171875 1.2089056 0.1171875 1.2649924
0.0001 135 0.1171875 1.2076228 0.1171875 1.2640262
0.0001 136 0.1171875 1.2063478 0.1171875 1.2630669
0.0001 137 0.1171875 1.2050806 0.12109375 1.2621145
0.0001 138 0.12109375 1.2038213 0.12109375 1.2611688
0.0001 139 0.12109375 1.2025694 0.12109375 1.2602301
0.0001 140 0.12109375 1.2013252 0.12109375 1.2592976
0.0001 141 0.12109375 1.2000885 0.125 1.2583718
0.0001 142 0.125 1.1988591 0.125 1.2574527
0.0001 143 0.125 1.1976372 0.125 1.2565401
0.0001 144 0.1328125 1.1964227 0.125 1.2556336
0.0001 145 0.1328125 1.1952152 0.125 1.2547337
0.0001 146 0.1328125 1.1940149 0.125 1.25384
0.0001 147 0.1328125 1.1928217 0.125 1.2529523
0.0001 148 0.1328125 1.1916356 0.125 1.2520708
0.0001 149 0.1328125 1.1904562 0.125 1.2511954
0.0001 150 0.1328125 1.1892838 0.125 1.250326
0.0001 151 0.1328125 1.1881182 0.125 1.2494627
0.0001 152 0.1328125 1.1869595 0.125 1.2486051
0.0001 153 0.1328125 1.1858073 0.125 1.2477534
0.0001 154 0.1328125 1.1846619 0.125 1.2469075
0.0001 155 0.1328125 1.1835229 0.125 1.2460673
0.0001 156 0.1328125 1.1823903 0.125 1.2452326
0.0001 157 0.13671875 1.1812644 0.125 1.2444036
0.0001 158 0.13671875 1.1801448 0.125 1.2435802
0.0001 159 0.13671875 1.1790314 0.125 1.2427623
0.0001 160 0.13671875 1.1779243 0.125 1.2419497
0.0001 161 0.13671875 1.1768234 0.12890625 1.2411425
0.0001 162 0.13671875 1.1757287 0.12890625 1.2403407
0.0001 163 0.13671875 1.1746399 0.12890625 1.2395442
0.0001 164 0.13671875 1.1735573 0.12890625 1.2387527
0.0001 165 0.13671875 1.1724808 0.12890625 1.2379665
0.0001 166 0.13671875 1.17141 0.12890625 1.2371855
0.0001 167 0.13671875 1.1703451 0.12890625 1.2364095
0.0001 168 0.13671875 1.169286 0.12890625 1.2356386
0.0001 169 0.13671875 1.1682328 0.1328125 1.2348725
0.0001 170 0.140625 1.1671851 0.1328125 1.2341113
0.0001 171 0.140625 1.1661432 0.1328125 1.233355
0.0001 172 0.140625 1.1651069 0.1328125 1.2326035
0.0001 173 0.140625 1.1640761 0.1328125 1.231857
0.0001 174 0.140625 1.1630508 0.1328125 1.231115
0.0001 175 0.140625 1.1620309 0.1328125 1.2303779
0.0001 176 0.140625 1.1610165 0.13671875 1.2296451
0.0001 177 0.140625 1.1600077 0.13671875 1.228917
0.0001 178 0.140625 1.1590037 0.13671875 1.2281939
0.0001 179 0.140625 1.1580051 0.13671875 1.2274747
0.0001 180 0.140625 1.157012 0.13671875 1.2267604
0.0001 181 0.14453125 1.1560237 0.13671875 1.2260503
0.0001 182 0.14453125 1.1550407 0.13671875 1.2253447
0.0001 183 0.14453125 1.1540629 0.13671875 1.2246432
0.0001 184 0.14453125 1.1530901 0.13671875 1.2239461
0.0001 185 0.14453125 1.1521223 0.13671875 1.2232535
0.0001 186 0.14453125 1.1511592 0.13671875 1.2225647
0.0001 187 0.14453125 1.1502012 0.13671875 1.2218802
0.0001 188 0.14453125 1.149248 0.13671875 1.2212001
0.0001 189 0.14453125 1.1482997 0.13671875 1.220524
0.0001 190 0.1484375 1.1473558 0.13671875 1.2198519
0.0001 191 0.1484375 1.1464171 0.13671875 1.2191838
0.0001 192 0.1484375 1.1454829 0.13671875 1.2185197
0.0001 193 0.1484375 1.1445533 0.13671875 1.2178596
0.0001 194 0.1484375 1.1436285 0.13671875 1.2172034
0.0001 195 0.1484375 1.1427081 0.13671875 1.216551
0.0001 196 0.1484375 1.1417924 0.13671875 1.2159027
0.0001 197 0.1484375 1.1408811 0.13671875 1.2152578
0.0001 198 0.1484375 1.1399741 0.13671875 1.2146169
0.0001 199 0.1484375 1.1390716 0.13671875 1.2139797
0.0001 200 0.1484375 1.1381737 0.140625 1.2133462
0.0001 201 0.1484375 1.1372801 0.13671875 1.2127163
0.0001 202 0.1484375 1.1363906 0.13671875 1.2120903
0.0001 203 0.1484375 1.1355054 0.13671875 1.2114676
0.0001 204 0.1484375 1.1346247 0.13671875 1.2108486
0.0001 205 0.1484375 1.1337479 0.13671875 1.2102332
0.0001 206 0.15234375 1.1328754 0.13671875 1.2096212
0.0001 207 0.1484375 1.1320071 0.13671875 1.2090127
0.0001 208 0.1484375 1.1311427 0.13671875 1.2084076
0.0001 209 0.1484375 1.1302825 0.13671875 1.2078059
0.0001 210 0.1484375 1.1294264 0.13671875 1.2072078
0.0001 211 0.1484375 1.1285741 0.13671875 1.206613
0.0001 212 0.1484375 1.1277261 0.13671875 1.2060214
0.0001 213 0.1484375 1.1268817 0.13671875 1.205433
0.0001 214 0.1484375 1.1260414 0.13671875 1.204848
0.0001 215 0.1484375 1.1252049 0.13671875 1.2042662
0.0001 216 0.1484375 1.1243722 0.13671875 1.2036875
0.0001 217 0.15234375 1.1235433 0.13671875 1.2031122
0.0001 218 0.15234375 1.1227181 0.13671875 1.2025399
0.0001 219 0.15234375 1.1218967 0.13671875 1.2019708
0.0001 220 0.15234375 1.1210791 0.13671875 1.2014047
0.0001 221 0.15234375 1.1202654 0.13671875 1.2008418
0.0001 222 0.15234375 1.1194549 0.13671875 1.2002819
0.0001 223 0.15234375 1.118648 0.13671875 1.1997252
0.0001 224 0.15234375 1.117845 0.13671875 1.1991712
0.0001 225 0.15625 1.1170456 0.13671875 1.1986202
0.0001 226 0.16015625 1.1162497 0.13671875 1.1980722
0.0001 227 0.16015625 1.1154573 0.13671875 1.197527
0.0001 228 0.16015625 1.1146681 0.13671875 1.1969849
0.0001 229 0.16015625 1.1138827 0.13671875 1.1964455
0.0001 230 0.16015625 1.1131005 0.13671875 1.195909
0.0001 231 0.1640625 1.112322 0.13671875 1.1953752
0.0001 232 0.1640625 1.1115465 0.13671875 1.1948445
0.0001 233 0.1640625 1.1107745 0.13671875 1.1943164
0.0001 234 0.16796875 1.1100061 0.13671875 1.1937909
0.0001 235 0.16796875 1.1092407 0.140625 1.1932682
0.0001 236 0.16796875 1.1084785 0.140625 1.1927483
0.0001 237 0.16796875 1.1077198 0.140625 1.1922309
0.0001 238 0.16796875 1.1069642 0.140625 1.1917162
0.0001 239 0.16796875 1.1062119 0.140625 1.1912043
0.0001 240 0.16796875 1.1054626 0.140625 1.1906949
0.0001 241 0.16796875 1.1047164 0.140625 1.1901882
0.0001 242 0.16796875 1.1039735 0.140625 1.189684
0.0001 243 0.16796875 1.1032336 0.140625 1.1891823
0.0001 244 0.16796875 1.1024969 0.140625 1.1886832
0.0001 245 0.16796875 1.1017631 0.140625 1.1881864
0.0001 246 0.171875 1.1010325 0.140625 1.1876922
0.0001 247 0.171875 1.1003048 0.140625 1.1872005
0.0001 248 0.171875 1.0995802 0.140625 1.1867113
0.0001 249 0.171875 1.0988584 0.140625 1.1862243
0.0001 250 0.171875 1.0981396 0.140625 1.1857399
0.0001 251 0.171875 1.0974237 0.140625 1.1852579
0.0001 252 0.16796875 1.0967108 0.140625 1.1847782
0.0001 253 0.16796875 1.0960007 0.140625 1.1843009
0.0001 254 0.16796875 1.0952934 0.140625 1.1838259
0.0001 255 0.16796875 1.094589 0.140625 1.1833531
0.0001 256 0.16796875 1.0938874 0.140625 1.1828827
0.0001 257 0.16796875 1.0931888 0.140625 1.1824147
0.0001 258 0.16796875 1.0924927 0.140625 1.1819485
0.0001 259 0.16796875 1.0917994 0.140625 1.181485
0.0001 260 0.171875 1.091109 0.140625 1.1810234
0.0001 261 0.171875 1.0904211 0.140625 1.1805642
0.0001 262 0.171875 1.0897359 0.140625 1.1801071
0.0001 263 0.171875 1.0890536 0.140625 1.1796522
0.0001 264 0.171875 1.0883737 0.140625 1.1791996
0.0001 265 0.171875 1.0876966 0.140625 1.1787488
0.0001 266 0.171875 1.0870221 0.140625 1.1783004
0.0001 267 0.171875 1.0863501 0.140625 1.1778538
0.0001 268 0.171875 1.0856807 0.140625 1.1774096
0.0001 269 0.171875 1.0850139 0.13671875 1.1769673
0.0001 270 0.171875 1.0843496 0.13671875 1.1765271
0.0001 271 0.171875 1.0836879 0.13671875 1.1760889
0.0001 272 0.171875 1.0830286 0.13671875 1.175653
0.0001 273 0.171875 1.082372 0.13671875 1.1752188
0.0001 274 0.171875 1.0817178 0.13671875 1.1747866
0.0001 275 0.171875 1.0810658 0.140625 1.1743563
0.0001 276 0.171875 1.0804164 0.140625 1.173928
0.0001 277 0.17578125 1.0797696 0.140625 1.1735017
0.0001 278 0.17578125 1.0791249 0.140625 1.1730772
0.0001 279 0.17578125 1.0784829 0.140625 1.1726549
0.0001 280 0.17578125 1.0778431 0.140625 1.1722343
0.0001 281 0.17578125 1.0772057 0.140625 1.1718159
0.0001 282 0.17578125 1.0765705 0.140625 1.1713989
0.0001 283 0.17578125 1.0759377 0.140625 1.1709839
0.0001 284 0.17578125 1.0753074 0.140625 1.1705709
0.0001 285 0.17578125 1.0746791 0.140625 1.1701597
0.0001 286 0.17578125 1.0740532 0.140625 1.1697502
0.0001 287 0.17578125 1.0734296 0.140625 1.1693425
0.0001 288 0.17578125 1.072808 0.14453125 1.1689365
0.0001 289 0.17578125 1.072189 0.14453125 1.1685325
0.0001 290 0.17578125 1.0715721 0.1484375 1.1681302
0.0001 291 0.17578125 1.0709573 0.1484375 1.1677296
0.0001 292 0.17578125 1.0703446 0.15234375 1.1673307
0.0001 293 0.17578125 1.0697342 0.15234375 1.1669335
0.0001 294 0.17578125 1.069126 0.15234375 1.1665382
0.0001 295 0.17578125 1.06852 0.15234375 1.1661446
0.0001 296 0.17578125 1.067916 0.15234375 1.1657524
0.0001 297 0.17578125 1.067314 0.15234375 1.165362
0.0001 298 0.17578125 1.0667143 0.15234375 1.1649733
0.0001 299 0.1796875 1.0661166 0.15234375 1.1645863
0.0001 300 0.1796875 1.065521 0.15234375 1.1642009
0.0001 301 0.1796875 1.0649273 0.15234375 1.1638172
0.0001 302 0.1796875 1.0643361 0.15234375 1.163435
0.0001 303 0.1796875 1.0637465 0.15234375 1.1630542
0.0001 304 0.1796875 1.063159 0.15234375 1.1626754
0.0001 305 0.1796875 1.0625734 0.15234375 1.162298
0.0001 306 0.1796875 1.0619901 0.15234375 1.1619221
0.0001 307 0.1796875 1.0614086 0.15234375 1.161548
0.0001 308 0.1796875 1.0608292 0.15234375 1.1611753
0.0001 309 0.1796875 1.0602515 0.15234375 1.1608039
0.0001 310 0.18359375 1.0596759 0.15234375 1.1604345
0.0001 311 0.18359375 1.0591022 0.15234375 1.1600662
0.0001 312 0.18359375 1.0585304 0.15234375 1.1596997
0.0001 313 0.18359375 1.0579606 0.15234375 1.1593344
0.0001 314 0.18359375 1.0573926 0.15234375 1.1589708
0.0001 315 0.18359375 1.0568266 0.15234375 1.1586088
0.0001 316 0.18359375 1.0562624 0.15234375 1.158248
0.0001 317 0.1875 1.0557001 0.15234375 1.1578887
0.0001 318 0.1875 1.0551395 0.15625 1.1575309
0.0001 319 0.1875 1.0545807 0.15625 1.1571746
0.0001 320 0.1875 1.0540239 0.15625 1.1568195
0.0001 321 0.1875 1.053469 0.15625 1.1564659
0.0001 322 0.19140625 1.0529156 0.15625 1.156114
0.0001 323 0.19140625 1.0523641 0.15625 1.1557629
0.0001 324 0.19140625 1.0518144 0.16015625 1.1554137
0.0001 325 0.19140625 1.0512666 0.16015625 1.1550655
0.0001 326 0.19140625 1.0507205 0.16015625 1.1547191
0.0001 327 0.19140625 1.0501759 0.16015625 1.1543736
0.0001 328 0.19140625 1.0496331 0.16015625 1.1540298
0.0001 329 0.19140625 1.0490923 0.16015625 1.1536874
0.0001 330 0.19140625 1.048553 0.16015625 1.1533461
0.0001 331 0.19140625 1.0480156 0.16015625 1.1530061
0.0001 332 0.19140625 1.0474797 0.16015625 1.1526675
0.0001 333 0.19140625 1.0469455 0.16015625 1.1523302
0.0001 334 0.19140625 1.0464131 0.1640625 1.1519941
0.0001 335 0.19140625 1.0458822 0.1640625 1.1516595
0.0001 336 0.19140625 1.045353 0.1640625 1.151326
0.0001 337 0.19140625 1.0448256 0.1640625 1.1509938
0.0001 338 0.19140625 1.0442996 0.1640625 1.1506629
0.0001 339 0.19140625 1.0437753 0.1640625 1.1503332
0.0001 340 0.19140625 1.0432526 0.1640625 1.1500047
0.0001 341 0.19140625 1.0427315 0.16796875 1.1496776
0.0001 342 0.19140625 1.0422122 0.16796875 1.1493517
0.0001 343 0.1953125 1.0416943 0.16796875 1.149027
0.0001 344 0.1953125 1.041178 0.16796875 1.1487035
0.0001 345 0.1953125 1.0406632 0.16796875 1.1483811
0.0001 346 0.1953125 1.04015 0.16796875 1.1480601
0.0001 347 0.1953125 1.0396385 0.1640625 1.14774
0.0001 348 0.19921875 1.0391284 0.1640625 1.1474214
0.0001 349 0.203125 1.0386199 0.1640625 1.1471038
0.0001 350 0.203125 1.0381129 0.1640625 1.1467873
0.0001 351 0.203125 1.0376073 0.1640625 1.1464722
0.0001 352 0.203125 1.0371033 0.1640625 1.1461581
0.0001 353 0.203125 1.0366007 0.1640625 1.1458452
0.0001 354 0.203125 1.0360997 0.1640625 1.1455333
0.0001 355 0.203125 1.0356002 0.1640625 1.1452228
0.0001 356 0.203125 1.0351021 0.1640625 1.1449133
0.0001 357 0.203125 1.0346055 0.1640625 1.1446048
0.0001 358 0.203125 1.0341104 0.1640625 1.1442975
0.0001 359 0.203125 1.0336167 0.16796875 1.1439912
0.0001 360 0.203125 1.0331243 0.16796875 1.1436863
0.0001 361 0.203125 1.0326335 0.171875 1.1433822
0.0001 362 0.203125 1.0321441 0.171875 1.1430793
0.0001 363 0.203125 1.031656 0.171875 1.1427773
0.0001 364 0.203125 1.0311694 0.171875 1.1424767
0.0001 365 0.203125 1.0306842 0.171875 1.142177
0.0001 366 0.203125 1.0302005 0.171875 1.1418782
0.0001 367 0.203125 1.0297179 0.17578125 1.1415807
0.0001 368 0.203125 1.0292369 0.17578125 1.1412841
0.0001 369 0.203125 1.0287573 0.17578125 1.1409887
0.0001 370 0.203125 1.0282788 0.17578125 1.140694
0.0001 371 0.203125 1.0278019 0.17578125 1.1404005
0.0001 372 0.203125 1.0273262 0.1796875 1.1401081
0.0001 373 0.203125 1.0268519 0.1796875 1.1398168
0.0001 374 0.203125 1.0263791 0.1796875 1.1395264
0.0001 375 0.203125 1.0259075 0.18359375 1.1392368
0.0001 376 0.203125 1.0254371 0.1875 1.1389484
0.0001 377 0.203125 1.024968 0.19140625 1.138661
0.0001 378 0.203125 1.0245005 0.19140625 1.1383747
0.0001 379 0.203125 1.024034 0.19140625 1.1380892
0.0001 380 0.203125 1.0235689 0.19140625 1.1378047
0.0001 381 0.203125 1.0231049 0.19140625 1.1375211
0.0001 382 0.20703125 1.0226424 0.19140625 1.1372385
0.0001 383 0.20703125 1.022181 0.19140625 1.1369569
0.0001 384 0.20703125 1.021721 0.19140625 1.1366764
0.0001 385 0.20703125 1.0212623 0.19140625 1.1363966
0.0001 386 0.20703125 1.0208046 0.19140625 1.1361179
0.0001 387 0.20703125 1.0203483 0.1875 1.1358399
0.0001 388 0.20703125 1.0198934 0.1875 1.135563
0.0001 389 0.20703125 1.0194395 0.1875 1.135287
0.0001 390 0.20703125 1.0189868 0.1875 1.1350121
0.0001 391 0.20703125 1.0185355 0.1875 1.1347378
0.0001 392 0.20703125 1.0180852 0.1875 1.1344646
0.0001 393 0.20703125 1.0176363 0.1875 1.1341923
0.0001 394 0.20703125 1.0171884 0.1875 1.1339209
0.0001 395 0.20703125 1.016742 0.1875 1.1336502
0.0001 396 0.2109375 1.0162965 0.1875 1.1333807
0.0001 397 0.2109375 1.0158522 0.1875 1.1331118
0.0001 398 0.2109375 1.0154092 0.1875 1.132844
0.0001 399 0.2109375 1.0149673 0.1875 1.132577
0.0001 400 0.2109375 1.0145265 0.1875 1.1323107
0.0001 401 0.2109375 1.014087 0.1875 1.1320454
0.0001 402 0.2109375 1.0136486 0.1875 1.1317809
0.0001 403 0.2109375 1.0132113 0.1875 1.1315173
0.0001 404 0.2109375 1.0127751 0.1875 1.1312546
0.0001 405 0.2109375 1.0123402 0.1875 1.1309928
0.0001 406 0.2109375 1.0119061 0.1875 1.1307317
0.0001 407 0.2109375 1.0114734 0.19140625 1.1304713
0.0001 408 0.2109375 1.0110418 0.19140625 1.1302121
0.0001 409 0.2109375 1.0106113 0.19140625 1.1299534
0.0001 410 0.2109375 1.0101818 0.19140625 1.1296958
0.0001 411 0.2109375 1.0097535 0.19140625 1.1294389
0.0001 412 0.2109375 1.0093262 0.19140625 1.1291827
0.0001 413 0.2109375 1.0089002 0.19140625 1.1289275
0.0001 414 0.2109375 1.0084751 0.19140625 1.128673
0.0001 415 0.21484375 1.0080509 0.19140625 1.1284192
0.0001 416 0.21484375 1.0076281 0.19140625 1.1281662
0.0001 417 0.21484375 1.0072062 0.19140625 1.1279141
0.0001 418 0.21484375 1.0067854 0.19140625 1.1276628
0.0001 419 0.21484375 1.0063657 0.19140625 1.1274122
0.0001 420 0.21484375 1.005947 0.19140625 1.1271627
0.0001 421 0.21484375 1.0055292 0.19140625 1.1269137
0.0001 422 0.21484375 1.0051126 0.19140625 1.1266654
0.0001 423 0.21484375 1.0046971 0.19140625 1.1264178
0.0001 424 0.21484375 1.0042824 0.19140625 1.1261711
0.0001 425 0.21484375 1.003869 0.19140625 1.1259253
0.0001 426 0.21484375 1.0034565 0.19140625 1.1256801
0.0001 427 0.21484375 1.0030451 0.19140625 1.1254356
0.0001 428 0.21484375 1.0026345 0.19140625 1.1251919
0.0001 429 0.21484375 1.002225 0.19140625 1.124949
0.0001 430 0.2109375 1.0018166 0.19140625 1.1247067
0.0001 431 0.2109375 1.0014093 0.19140625 1.1244652
0.0001 432 0.2109375 1.0010027 0.19140625 1.1242247
0.0001 433 0.2109375 1.0005971 0.19140625 1.1239843
0.0001 434 0.2109375 1.0001926 0.19140625 1.1237452
0.0001 435 0.2109375 0.9997891 0.19140625 1.1235068
0.0001 436 0.2109375 0.9993867 0.19140625 1.1232688
0.0001 437 0.2109375 0.998985 0.19140625 1.1230317
0.0001 438 0.2109375 0.9985844 0.19140625 1.1227951
0.0001 439 0.2109375 0.9981848 0.19140625 1.1225595
0.0001 440 0.2109375 0.997786 0.19140625 1.1223245
0.0001 441 0.2109375 0.9973882 0.19140625 1.1220902
0.0001 442 0.2109375 0.99699146 0.19140625 1.1218566
0.0001 443 0.2109375 0.9965955 0.19140625 1.1216236
0.0001 444 0.2109375 0.9962006 0.19140625 1.1213914
0.0001 445 0.2109375 0.9958067 0.19140625 1.1211599
0.0001 446 0.21484375 0.99541354 0.19140625 1.120929
0.0001 447 0.21484375 0.9950214 0.1953125 1.1206988
0.0001 448 0.21875 0.99463016 0.1953125 1.1204692
0.0001 449 0.21875 0.99424 0.1953125 1.1202404
0.0001 450 0.21875 0.9938506 0.1953125 1.120012
0.0001 451 0.21875 0.9934621 0.1953125 1.1197846
0.0001 452 0.21875 0.99307454 0.1953125 1.1195579
0.0001 453 0.21875 0.9926877 0.1953125 1.1193315
0.0001 454 0.21875 0.99230206 0.1953125 1.1191062
0.0001 455 0.21875 0.9919172 0.1953125 1.1188812
0.0001 456 0.21875 0.9915332 0.1953125 1.1186569
0.0001 457 0.21875 0.99115 0.1953125 1.1184334
0.0001 458 0.21875 0.9907678 0.1953125 1.1182104
0.0001 459 0.21875 0.99038655 0.1953125 1.1179881
0.0001 460 0.21875 0.99000615 0.1953125 1.1177663
0.0001 461 0.21875 0.9896262 0.19140625 1.1175454
0.0001 462 0.21875 0.9892477 0.19140625 1.117325
0.0001 463 0.21875 0.9888698 0.19140625 1.117105
