0.0001 88 0.10546875 1.283263 0.12890625 1.2865362
0.0001 89 0.109375 1.2816243 0.12890625 1.2851475
0.0001 90 0.109375 1.2799957 0.12890625 1.2837687
0.0001 91 0.109375 1.278377 0.12890625 1.2823999
0.0001 92 0.109375 1.2767683 0.12890625 1.281041
0.0001 93 0.109375 1.2751695 0.12890625 1.2796918
0.0001 94 0.109375 1.2735804 0.12890625 1.2783523
0.0001 95 0.109375 1.272001 0.12890625 1.2770221
0.0001 96 0.109375 1.2704312 0.12890625 1.2757016
0.0001 97 0.109375 1.2688708 0.12890625 1.2743903
0.0001 98 0.109375 1.26732 0.12890625 1.2730882
0.0001 99 0.109375 1.2657783 0.12890625 1.2717956
0.0001 100 0.109375 1.2642459 0.12890625 1.2705119
0.0001 101 0.109375 1.2627228 0.12890625 1.2692373
0.0001 102 0.109375 1.2612085 0.12890625 1.2679715
0.0001 103 0.109375 1.2597034 0.12890625 1.2667146
0.0001 104 0.109375 1.2582072 0.12890625 1.2654667
0.0001 105 0.109375 1.2567198 0.125 1.2642272
0.0001 106 0.109375 1.2552413 0.125 1.2629963
0.0001 107 0.109375 1.2537712 0.125 1.2617741
0.0001 108 0.109375 1.2523097 0.125 1.26056
0.0001 109 0.109375 1.250857 0.125 1.2593545
0.0001 110 0.109375 1.2494125 0.125 1.2581575
0.0001 111 0.109375 1.2479763 0.125 1.2569683
0.0001 112 0.109375 1.2465487 0.125 1.2557875
0.0001 113 0.109375 1.2451291 0.125 1.2546147
0.0001 114 0.109375 1.2437177 0.125 1.2534499
0.0001 115 0.109375 1.2423143 0.125 1.2522928
0.0001 116 0.109375 1.240919 0.125 1.2511438
0.0001 117 0.109375 1.2395315 0.125 1.2500023
0.0001 118 0.109375 1.2381521 0.125 1.2488687
0.0001 119 0.109375 1.2367804 0.125 1.2477428
0.0001 120 0.11328125 1.2354165 0.125 1.2466241
0.0001 121 0.11328125 1.2340602 0.125 1.2455132
0.0001 122 0.11328125 1.2327113 0.125 1.2444096
0.0001 123 0.11328125 1.2313702 0.125 1.2433134
0.0001 124 0.11328125 1.2300365 0.12109375 1.2422243
0.0001 125 0.11328125 1.22871 0.12109375 1.2411427
0.0001 126 0.11328125 1.2273911 0.12109375 1.2400681
0.0001 127 0.11328125 1.2260795 0.12109375 1.2390004
0.0001 128 0.11328125 1.224775 0.12109375 1.2379401
0.0001 129 0.11328125 1.2234776 0.12109375 1.2368865
0.0001 130 0.11328125 1.2221873 0.12109375 1.23584
0.0001 131 0.11328125 1.2209041 0.12109375 1.2348001
0.0001 132 0.11328125 1.2196279 0.12109375 1.233767
0.0001 133 0.11328125 1.2183586 0.12109375 1.2327409
0.0001 134 0.1171875 1.2170962 0.12109375 1.2317212
0.0001 135 0.12109375 1.2158405 0.12109375 1.2307081
0.0001 136 0.12109375 1.2145917 0.12109375 1.2297015
0.0001 137 0.12109375 1.2133493 0.12109375 1.2287017
0.0001 138 0.12109375 1.2121139 0.12109375 1.2277082
0.0001 139 0.12109375 1.2108848 0.12109375 1.2267208
0.0001 140 0.12109375 1.2096623 0.12109375 1.2257397
0.0001 141 0.12109375 1.2084463 0.12109375 1.2247652
0.0001 142 0.12109375 1.2072366 0.12109375 1.2237968
0.0001 143 0.12109375 1.2060333 0.12109375 1.2228345
0.0001 144 0.12109375 1.2048365 0.12109375 1.2218783
0.0001 145 0.12109375 1.2036458 0.12109375 1.2209281
0.0001 146 0.12109375 1.2024614 0.125 1.219984
0.0001 147 0.12109375 1.2012831 0.125 1.2190456
0.0001 148 0.12109375 1.2001109 0.125 1.2181133
0.0001 149 0.12109375 1.1989449 0.125 1.2171867
0.0001 150 0.12109375 1.1977847 0.125 1.2162659
0.0001 151 0.12109375 1.1966305 0.125 1.215351
0.0001 152 0.12109375 1.1954821 0.125 1.2144418
0.0001 153 0.12109375 1.1943396 0.125 1.213538
0.0001 154 0.12109375 1.1932032 0.125 1.2126399
0.0001 155 0.12109375 1.1920724 0.125 1.2117474
0.0001 156 0.12109375 1.1909472 0.125 1.2108603
0.0001 157 0.12109375 1.1898279 0.125 1.2099787
0.0001 158 0.12109375 1.188714 0.125 1.2091024
0.0001 159 0.12109375 1.1876059 0.125 1.2082316
0.0001 160 0.12109375 1.1865032 0.12890625 1.207366
0.0001 161 0.12109375 1.185406 0.12890625 1.2065058
0.0001 162 0.12109375 1.1843143 0.12890625 1.2056508
0.0001 163 0.12109375 1.183228 0.12890625 1.2048008
0.0001 164 0.12109375 1.182147 0.125 1.203956
0.0001 165 0.12109375 1.1810715 0.125 1.2031163
0.0001 166 0.12109375 1.180001 0.125 1.2022818
0.0001 167 0.12109375 1.1789361 0.125 1.2014521
0.0001 168 0.12109375 1.1778764 0.12109375 1.2006276
0.0001 169 0.12109375 1.1768215 0.12109375 1.1998078
0.0001 170 0.12109375 1.175772 0.12109375 1.198993
0.0001 171 0.12109375 1.1747274 0.12109375 1.1981831
0.0001 172 0.12109375 1.1736879 0.12109375 1.1973779
0.0001 173 0.12109375 1.1726534 0.12109375 1.1965774
0.0001 174 0.12109375 1.1716241 0.12109375 1.1957817
0.0001 175 0.12109375 1.1705996 0.12109375 1.1949906
0.0001 176 0.12109375 1.16958 0.12109375 1.1942043
0.0001 177 0.12109375 1.1685652 0.12109375 1.1934223
0.0001 178 0.1171875 1.1675551 0.12109375 1.1926454
0.0001 179 0.1171875 1.1665499 0.12109375 1.1918726
0.0001 180 0.1171875 1.1655493 0.12109375 1.1911044
0.0001 181 0.1171875 1.1645538 0.12109375 1.1903408
0.0001 182 0.1171875 1.1635625 0.12109375 1.1895816
0.0001 183 0.1171875 1.1625762 0.12109375 1.1888267
0.0001 184 0.1171875 1.1615945 0.12109375 1.1880761
0.0001 185 0.1171875 1.160617 0.12109375 1.1873298
0.0001 186 0.1171875 1.1596444 0.12109375 1.1865879
0.0001 187 0.1171875 1.158676 0.125 1.1858501
0.0001 188 0.1171875 1.1577122 0.125 1.1851168
0.0001 189 0.1171875 1.1567531 0.125 1.1843873
0.0001 190 0.1171875 1.155798 0.125 1.1836622
0.0001 191 0.1171875 1.1548474 0.125 1.1829413
0.0001 192 0.12109375 1.1539011 0.125 1.1822242
0.0001 193 0.125 1.1529591 0.125 1.1815114
0.0001 194 0.12890625 1.1520215 0.125 1.1808025
0.0001 195 0.12890625 1.151088 0.125 1.1800975
0.0001 196 0.12890625 1.1501589 0.125 1.1793967
0.0001 197 0.12890625 1.1492338 0.125 1.1786995
0.0001 198 0.12890625 1.1483129 0.125 1.1780064
0.0001 199 0.12890625 1.1473961 0.125 1.1773171
0.0001 200 0.12890625 1.1464833 0.125 1.1766316
0.0001 201 0.12890625 1.1455748 0.125 1.17595
0.0001 202 0.12890625 1.14467 0.125 1.1752722
0.0001 203 0.1328125 1.1437695 0.125 1.174598
0.0001 204 0.1328125 1.1428728 0.125 1.1739275
0.0001 205 0.1328125 1.14198 0.125 1.1732608
0.0001 206 0.1328125 1.1410912 0.125 1.1725978
0.0001 207 0.1328125 1.1402063 0.125 1.1719384
0.0001 208 0.1328125 1.1393253 0.125 1.1712825
0.0001 209 0.1328125 1.1384481 0.125 1.1706301
0.0001 210 0.1328125 1.1375746 0.12890625 1.1699815
0.0001 211 0.1328125 1.1367049 0.12890625 1.1693362
0.0001 212 0.1328125 1.135839 0.12890625 1.1686944
0.0001 213 0.1328125 1.1349769 0.12890625 1.1680564
0.0001 214 0.1328125 1.1341183 0.12890625 1.1674213
0.0001 215 0.1328125 1.1332635 0.12890625 1.1667898
0.0001 216 0.1328125 1.1324124 0.12890625 1.1661619
0.0001 217 0.1328125 1.1315647 0.12890625 1.1655372
0.0001 218 0.1328125 1.1307207 0.12890625 1.1649159
0.0001 219 0.13671875 1.1298803 0.1328125 1.1642978
0.0001 220 0.13671875 1.1290435 0.1328125 1.1636832
0.0001 221 0.13671875 1.1282102 0.1328125 1.1630715
0.0001 222 0.13671875 1.1273803 0.1328125 1.1624632
0.0001 223 0.13671875 1.1265538 0.12890625 1.1618582
0.0001 224 0.1328125 1.1257309 0.12890625 1.1612562
0.0001 225 0.1328125 1.1249113 0.12890625 1.1606574
0.0001 226 0.1328125 1.1240952 0.12890625 1.160062
0.0001 227 0.1328125 1.1232824 0.12890625 1.1594695
0.0001 228 0.1328125 1.122473 0.12890625 1.1588801
0.0001 229 0.13671875 1.1216669 0.12890625 1.1582938
0.0001 230 0.140625 1.1208642 0.12890625 1.1577106
0.0001 231 0.140625 1.1200647 0.12890625 1.1571302
0.0001 232 0.140625 1.1192684 0.12890625 1.156553
0.0001 233 0.140625 1.1184754 0.12890625 1.1559787
0.0001 234 0.140625 1.1176856 0.12890625 1.1554077
0.0001 235 0.140625 1.116899 0.12890625 1.1548392
0.0001 236 0.140625 1.1161156 0.12890625 1.1542736
0.0001 237 0.140625 1.1153353 0.12890625 1.1537111
0.0001 238 0.140625 1.1145582 0.12890625 1.1531515
0.0001 239 0.140625 1.113784 0.12890625 1.1525944
0.0001 240 0.140625 1.1130131 0.12890625 1.1520405
0.0001 241 0.140625 1.1122452 0.12890625 1.1514893
0.0001 242 0.140625 1.1114805 0.12890625 1.1509409
0.0001 243 0.140625 1.1107185 0.12890625 1.1503952
0.0001 244 0.14453125 1.1099598 0.12890625 1.1498523
0.0001 245 0.14453125 1.1092039 0.12890625 1.149312
0.0001 246 0.14453125 1.108451 0.12890625 1.1487745
0.0001 247 0.14453125 1.1077011 0.1328125 1.1482399
0.0001 248 0.14453125 1.1069541 0.13671875 1.1477076
0.0001 249 0.14453125 1.1062101 0.13671875 1.1471782
0.0001 250 0.14453125 1.105469 0.13671875 1.1466514
0.0001 251 0.14453125 1.1047306 0.140625 1.1461271
0.0001 252 0.14453125 1.1039952 0.140625 1.1456056
0.0001 253 0.14453125 1.1032627 0.140625 1.1450864
0.0001 254 0.14453125 1.1025329 0.140625 1.1445699
0.0001 255 0.14453125 1.1018057 0.140625 1.1440558
0.0001 256 0.14453125 1.1010814 0.140625 1.1435446
0.0001 257 0.14453125 1.10036 0.140625 1.1430357
0.0001 258 0.14453125 1.0996413 0.140625 1.1425292
0.0001 259 0.14453125 1.0989251 0.140625 1.142025
0.0001 260 0.14453125 1.098212 0.140625 1.1415237
0.0001 261 0.14453125 1.0975014 0.140625 1.1410245
0.0001 262 0.1484375 1.0967933 0.140625 1.1405278
0.0001 263 0.1484375 1.096088 0.140625 1.1400334
0.0001 264 0.1484375 1.0953853 0.140625 1.1395415
0.0001 265 0.1484375 1.0946854 0.140625 1.1390519
0.0001 266 0.1484375 1.093988 0.140625 1.1385648
0.0001 267 0.1484375 1.0932931 0.140625 1.1380801
0.0001 268 0.1484375 1.0926007 0.140625 1.1375974
0.0001 269 0.1484375 1.0919111 0.140625 1.1371171
0.0001 270 0.1484375 1.0912238 0.140625 1.1366391
0.0001 271 0.1484375 1.0905393 0.140625 1.1361636
0.0001 272 0.1484375 1.0898572 0.14453125 1.13569
0.0001 273 0.1484375 1.0891776 0.1484375 1.1352187
0.0001 274 0.15234375 1.0885003 0.1484375 1.1347498
0.0001 275 0.15234375 1.0878257 0.1484375 1.1342831
0.0001 276 0.15234375 1.0871532 0.1484375 1.1338184
0.0001 277 0.15234375 1.0864834 0.1484375 1.1333561
0.0001 278 0.15625 1.0858161 0.1484375 1.132896
0.0001 279 0.15625 1.0851512 0.15234375 1.1324377
0.0001 280 0.15625 1.0844884 0.15234375 1.1319818
0.0001 281 0.15625 1.0838282 0.15234375 1.131528
0.0001 282 0.16015625 1.0831703 0.15234375 1.1310762
0.0001 283 0.16015625 1.0825148 0.15234375 1.1306266
0.0001 284 0.16015625 1.0818615 0.15234375 1.130179
0.0001 285 0.16015625 1.0812106 0.15234375 1.1297334
0.0001 286 0.16015625 1.080562 0.15234375 1.1292901
0.0001 287 0.1640625 1.0799155 0.15234375 1.1288486
0.0001 288 0.1640625 1.0792716 0.15234375 1.1284093
0.0001 289 0.1640625 1.0786297 0.15234375 1.1279718
0.0001 290 0.1640625 1.0779902 0.15234375 1.1275365
0.0001 291 0.1640625 1.0773529 0.15234375 1.127103
0.0001 292 0.1640625 1.0767176 0.15234375 1.1266716
0.0001 293 0.1640625 1.0760849 0.15234375 1.1262422
0.0001 294 0.1640625 1.075454 0.15234375 1.1258146
0.0001 295 0.1640625 1.0748255 0.15234375 1.1253891
0.0001 296 0.1640625 1.0741992 0.15234375 1.1249653
0.0001 297 0.1640625 1.073575 0.15234375 1.1245434
0.0001 298 0.1640625 1.0729529 0.15234375 1.1241236
0.0001 299 0.1640625 1.0723329 0.15234375 1.1237056
0.0001 300 0.1640625 1.071715 0.15234375 1.1232893
0.0001 301 0.1640625 1.0710993 0.15234375 1.1228751
0.0001 302 0.1640625 1.0704856 0.15234375 1.1224627
0.0001 303 0.1640625 1.069874 0.15234375 1.122052
0.0001 304 0.1640625 1.0692645 0.15234375 1.1216433
0.0001 305 0.1640625 1.0686569 0.15234375 1.1212362
0.0001 306 0.1640625 1.0680517 0.15234375 1.120831
0.0001 307 0.1640625 1.0674481 0.15234375 1.1204276
0.0001 308 0.1640625 1.0668468 0.15234375 1.1200259
0.0001 309 0.1640625 1.0662476 0.15234375 1.119626
0.0001 310 0.1640625 1.0656502 0.15234375 1.119228
0.0001 311 0.16015625 1.0650547 0.15234375 1.1188314
0.0001 312 0.1640625 1.0644612 0.15234375 1.1184367
0.0001 313 0.1640625 1.0638697 0.15234375 1.1180438
0.0001 314 0.1640625 1.0632802 0.15234375 1.1176525
0.0001 315 0.1640625 1.0626925 0.15234375 1.1172631
0.0001 316 0.1640625 1.062107 0.15234375 1.1168752
0.0001 317 0.1640625 1.0615232 0.15234375 1.1164889
0.0001 318 0.1640625 1.0609413 0.15234375 1.1161044
0.0001 319 0.1640625 1.0603614 0.15234375 1.1157215
0.0001 320 0.1640625 1.0597835 0.15234375 1.1153402
0.0001 321 0.1640625 1.0592071 0.15234375 1.1149607
0.0001 322 0.1640625 1.0586329 0.15234375 1.1145827
0.0001 323 0.1640625 1.0580603 0.15234375 1.1142063
0.0001 324 0.1640625 1.0574895 0.15234375 1.1138315
0.0001 325 0.1640625 1.0569208 0.15234375 1.1134584
0.0001 326 0.1640625 1.0563537 0.15234375 1.1130867
0.0001 327 0.1640625 1.0557886 0.15234375 1.1127167
0.0001 328 0.1640625 1.0552251 0.15234375 1.1123481
0.0001 329 0.1640625 1.0546635 0.1484375 1.1119812
0.0001 330 0.1640625 1.0541039 0.1484375 1.1116159
0.0001 331 0.16796875 1.0535457 0.1484375 1.1112521
0.0001 332 0.16796875 1.0529892 0.1484375 1.1108897
0.0001 333 0.16796875 1.0524347 0.1484375 1.110529
0.0001 334 0.16796875 1.0518819 0.1484375 1.1101695
0.0001 335 0.16796875 1.0513308 0.1484375 1.1098118
0.0001 336 0.16796875 1.0507814 0.1484375 1.1094555
0.0001 337 0.16796875 1.0502336 0.1484375 1.1091006
0.0001 338 0.16796875 1.0496877 0.1484375 1.1087471
0.0001 339 0.16796875 1.0491433 0.1484375 1.1083952
0.0001 340 0.16796875 1.0486008 0.1484375 1.1080447
0.0001 341 0.16796875 1.0480599 0.1484375 1.1076959
0.0001 342 0.16796875 1.0475206 0.1484375 1.1073482
0.0001 343 0.16796875 1.046983 0.1484375 1.1070019
0.0001 344 0.16796875 1.046447 0.1484375 1.106657
0.0001 345 0.16796875 1.0459126 0.1484375 1.106314
0.0001 346 0.16796875 1.0453801 0.15234375 1.1059718
0.0001 347 0.16796875 1.044849 0.15234375 1.1056312
0.0001 348 0.16796875 1.0443195 0.15234375 1.1052921
0.0001 349 0.16796875 1.0437917 0.15234375 1.1049542
0.0001 350 0.16796875 1.0432655 0.15234375 1.1046177
0.0001 351 0.16796875 1.0427408 0.15234375 1.1042827
0.0001 352 0.171875 1.0422175 0.15234375 1.1039491
0.0001 353 0.171875 1.0416961 0.15234375 1.1036166
0.0001 354 0.171875 1.0411761 0.15234375 1.1032856
0.0001 355 0.171875 1.0406576 0.15234375 1.1029557
0.0001 356 0.171875 1.0401407 0.15625 1.1026273
0.0001 357 0.171875 1.0396254 0.15625 1.1023003
0.0001 358 0.171875 1.0391116 0.16015625 1.1019744
0.0001 359 0.171875 1.0385993 0.16015625 1.1016499
0.0001 360 0.171875 1.0380886 0.16015625 1.1013266
0.0001 361 0.171875 1.037579 0.16015625 1.1010047
0.0001 362 0.171875 1.0370712 0.16015625 1.1006839
0.0001 363 0.171875 1.036565 0.16015625 1.1003644
0.0001 364 0.171875 1.0360601 0.16015625 1.1000464
0.0001 365 0.171875 1.0355566 0.16015625 1.0997294
0.0001 366 0.171875 1.0350548 0.16015625 1.0994138
0.0001 367 0.171875 1.0345545 0.16015625 1.0990992
0.0001 368 0.171875 1.0340555 0.16015625 1.0987861
0.0001 369 0.171875 1.0335578 0.16015625 1.098474
0.0001 370 0.171875 1.0330619 0.16015625 1.0981632
0.0001 371 0.171875 1.032567 0.16015625 1.0978538
0.0001 372 0.171875 1.0320737 0.16015625 1.0975453
0.0001 373 0.171875 1.031582 0.16015625 1.0972381
0.0001 374 0.16796875 1.0310915 0.16015625 1.096932
0.0001 375 0.171875 1.0306025 0.16015625 1.0966272
0.0001 376 0.171875 1.0301147 0.16015625 1.0963236
0.0001 377 0.171875 1.0296285 0.16015625 1.0960212
0.0001 378 0.171875 1.0291435 0.16015625 1.0957198
0.0001 379 0.171875 1.0286599 0.16015625 1.0954195
0.0001 380 0.171875 1.0281777 0.16015625 1.0951207
0.0001 381 0.171875 1.027697 0.16015625 1.0948228
0.0001 382 0.171875 1.0272174 0.15625 1.094526
0.0001 383 0.1796875 1.0267392 0.15625 1.0942302
0.0001 384 0.1796875 1.0262625 0.15625 1.0939358
0.0001 385 0.1796875 1.025787 0.15625 1.0936424
0.0001 386 0.18359375 1.0253129 0.15625 1.09335
0.0001 387 0.18359375 1.02484 0.15625 1.0930591
0.0001 388 0.18359375 1.0243684 0.15625 1.0927688
0.0001 389 0.18359375 1.0238982 0.16015625 1.0924798
0.0001 390 0.18359375 1.0234293 0.16015625 1.0921919
0.0001 391 0.18359375 1.0229619 0.16015625 1.0919051
0.0001 392 0.18359375 1.0224953 0.16015625 1.0916193
0.0001 393 0.1875 1.0220304 0.16015625 1.0913346
0.0001 394 0.1875 1.0215664 0.16015625 1.0910509
0.0001 395 0.1875 1.0211037 0.16015625 1.0907683
0.0001 396 0.1875 1.0206424 0.16015625 1.0904866
0.0001 397 0.1875 1.0201824 0.16015625 1.0902061
0.0001 398 0.1875 1.0197238 0.16015625 1.0899267
0.0001 399 0.1875 1.0192661 0.16015625 1.0896482
0.0001 400 0.1875 1.0188097 0.16015625 1.0893708
0.0001 401 0.1875 1.0183547 0.16015625 1.0890943
0.0001 402 0.1875 1.0179007 0.16015625 1.088819
0.0001 403 0.1875 1.0174481 0.16015625 1.0885447
0.0001 404 0.1875 1.0169966 0.16015625 1.0882713
0.0001 405 0.1875 1.0165464 0.16015625 1.0879989
0.0001 406 0.1875 1.0160973 0.16015625 1.0877275
0.0001 407 0.1875 1.0156493 0.16015625 1.0874571
0.0001 408 0.1875 1.0152028 0.16015625 1.0871878
0.0001 409 0.1875 1.0147573 0.16015625 1.0869192
0.0001 410 0.1875 1.0143129 0.16015625 1.0866517
0.0001 411 0.1875 1.0138696 0.16015625 1.0863853
0.0001 412 0.1875 1.0134277 0.16015625 1.0861197
0.0001 413 0.1875 1.0129869 0.16015625 1.085855
0.0001 414 0.1875 1.0125471 0.16015625 1.0855916
0.0001 415 0.1875 1.0121087 0.16015625 1.0853288
0.0001 416 0.1875 1.0116713 0.16015625 1.085067
0.0001 417 0.1875 1.011235 0.16015625 1.0848061
0.0001 418 0.1875 1.0107999 0.16015625 1.0845463
0.0001 419 0.1875 1.0103658 0.16015625 1.0842874
0.0001 420 0.1875 1.009933 0.16015625 1.0840293
0.0001 421 0.1875 1.0095012 0.16015625 1.0837721
0.0001 422 0.1875 1.0090704 0.16015625 1.083516
0.0001 423 0.1875 1.008641 0.16015625 1.0832605
0.0001 424 0.19140625 1.0082124 0.16015625 1.0830061
0.0001 425 0.19140625 1.0077851 0.16015625 1.0827527
0.0001 426 0.19140625 1.0073588 0.16015625 1.0825001
0.0001 427 0.19140625 1.0069336 0.16015625 1.0822482
0.0001 428 0.19140625 1.0065094 0.16015625 1.0819974
0.0001 429 0.19140625 1.0060865 0.16015625 1.0817474
0.0001 430 0.19140625 1.0056643 0.16015625 1.0814984
0.0001 431 0.19140625 1.0052434 0.16015625 1.0812502
0.0001 432 0.19140625 1.0048237 0.16015625 1.0810026
0.0001 433 0.19140625 1.0044048 0.16015625 1.0807562
0.0001 434 0.19140625 1.0039872 0.16015625 1.0805105
0.0001 435 0.19140625 1.0035704 0.16015625 1.0802656
0.0001 436 0.19140625 1.0031548 0.16015625 1.0800217
0.0001 437 0.19140625 1.0027401 0.16015625 1.0797786
0.0001 438 0.19140625 1.0023266 0.16015625 1.0795361
0.0001 439 0.19140625 1.001914 0.16015625 1.0792947
0.0001 440 0.1953125 1.0015024 0.16015625 1.0790542
0.0001 441 0.1953125 1.001092 0.16015625 1.0788143
0.0001 442 0.1953125 1.0006824 0.1640625 1.0785753
0.0001 443 0.1953125 1.0002737 0.1640625 1.0783372
0.0001 444 0.1953125 0.99986637 0.1640625 1.0780998
0.0001 445 0.1953125 0.9994598 0.1640625 1.0778632
0.0001 446 0.19921875 0.9990542 0.1640625 1.0776275
0.0001 447 0.19921875 0.9986498 0.1640625 1.0773927
0.0001 448 0.203125 0.9982462 0.1640625 1.0771583
0.0001 449 0.203125 0.99784356 0.1640625 1.076925
0.0001 450 0.20703125 0.99744207 0.1640625 1.0766925
0.0001 451 0.20703125 0.9970412 0.1640625 1.0764606
0.0001 452 0.20703125 0.99664164 0.1640625 1.0762296
0.0001 453 0.20703125 0.996243 0.1640625 1.0759995
0.0001 454 0.20703125 0.9958452 0.1640625 1.0757701
0.0001 455 0.20703125 0.9954484 0.1640625 1.0755413
0.0001 456 0.2109375 0.9950527 0.1640625 1.0753133
0.0001 457 0.2109375 0.9946579 0.1640625 1.0750862
0.0001 458 0.2109375 0.9942639 0.1640625 1.0748599
0.0001 459 0.2109375 0.99387085 0.1640625 1.0746341
0.0001 460 0.2109375 0.9934788 0.1640625 1.0744092
0.0001 461 0.21484375 0.99308765 0.1640625 1.074185
0.0001 462 0.21484375 0.99269736 0.1640625 1.0739617
0.0001 463 0.21484375 0.99230814 0.1640625 1.073739
0.0001 464 0.21484375 0.99191976 0.1640625 1.073517
