0.0001 127 0.1640625 1.1509068 0.1328125 1.2449459
0.0001 128 0.1640625 1.1499443 0.1328125 1.2442893
0.0001 129 0.1640625 1.148987 0.1328125 1.243637
0.0001 130 0.1640625 1.1480346 0.1328125 1.2429886
0.0001 131 0.1640625 1.147087 0.1328125 1.2423444
0.0001 132 0.1640625 1.1461439 0.1328125 1.241704
0.0001 133 0.1640625 1.145206 0.1328125 1.2410679
0.0001 134 0.1640625 1.1442728 0.1328125 1.2404356
0.0001 135 0.1640625 1.1433442 0.1328125 1.239807
0.0001 136 0.1640625 1.1424199 0.1328125 1.2391822
0.0001 137 0.16796875 1.1415005 0.13671875 1.2385613
0.0001 138 0.16796875 1.1405857 0.13671875 1.2379442
0.0001 139 0.16796875 1.1396751 0.13671875 1.2373308
0.0001 140 0.16796875 1.138769 0.13671875 1.2367209
0.0001 141 0.16796875 1.1378675 0.13671875 1.2361147
0.0001 142 0.16796875 1.1369702 0.13671875 1.2355118
0.0001 143 0.16796875 1.1360772 0.13671875 1.234913
0.0001 144 0.171875 1.1351883 0.140625 1.2343174
0.0001 145 0.171875 1.1343038 0.140625 1.2337252
0.0001 146 0.171875 1.1334234 0.140625 1.2331364
0.0001 147 0.171875 1.1325473 0.140625 1.2325511
0.0001 148 0.171875 1.131675 0.140625 1.2319692
0.0001 149 0.171875 1.1308069 0.140625 1.2313905
0.0001 150 0.171875 1.1299429 0.140625 1.2308149
0.0001 151 0.171875 1.1290826 0.140625 1.230243
0.0001 152 0.171875 1.1282264 0.140625 1.2296739
0.0001 153 0.171875 1.1273742 0.140625 1.229108
0.0001 154 0.171875 1.1265256 0.140625 1.2285453
0.0001 155 0.171875 1.1256809 0.140625 1.227986
0.0001 156 0.17578125 1.1248403 0.140625 1.2274296
0.0001 157 0.17578125 1.1240032 0.14453125 1.226876
0.0001 158 0.17578125 1.1231697 0.14453125 1.2263258
0.0001 159 0.17578125 1.1223398 0.14453125 1.2257781
0.0001 160 0.17578125 1.1215138 0.14453125 1.2252338
0.0001 161 0.17578125 1.1206915 0.14453125 1.2246921
0.0001 162 0.17578125 1.1198726 0.14453125 1.2241535
0.0001 163 0.17578125 1.119057 0.14453125 1.2236177
0.0001 164 0.17578125 1.1182452 0.14453125 1.2230848
0.0001 165 0.17578125 1.1174369 0.14453125 1.2225547
0.0001 166 0.17578125 1.1166319 0.14453125 1.2220272
0.0001 167 0.17578125 1.1158303 0.14453125 1.2215025
0.0001 168 0.17578125 1.1150324 0.14453125 1.2209806
0.0001 169 0.17578125 1.1142375 0.14453125 1.2204615
0.0001 170 0.17578125 1.1134459 0.14453125 1.219945
0.0001 171 0.17578125 1.1126578 0.14453125 1.2194309
0.0001 172 0.17578125 1.111873 0.14453125 1.2189198
0.0001 173 0.17578125 1.1110914 0.14453125 1.218411
0.0001 174 0.17578125 1.1103129 0.14453125 1.2179048
0.0001 175 0.1796875 1.1095375 0.14453125 1.2174013
0.0001 176 0.1796875 1.1087652 0.14453125 1.2169002
0.0001 177 0.1796875 1.1079963 0.14453125 1.2164016
0.0001 178 0.1796875 1.1072305 0.14453125 1.2159054
0.0001 179 0.1796875 1.1064676 0.14453125 1.2154118
0.0001 180 0.1796875 1.1057078 0.1484375 1.2149205
0.0001 181 0.1796875 1.1049509 0.1484375 1.2144315
0.0001 182 0.18359375 1.1041971 0.1484375 1.2139452
0.0001 183 0.18359375 1.1034462 0.15234375 1.213461
0.0001 184 0.1875 1.1026983 0.15234375 1.2129793
0.0001 185 0.1875 1.1019535 0.15234375 1.2124999
0.0001 186 0.1875 1.1012113 0.15234375 1.2120228
0.0001 187 0.1875 1.100472 0.15234375 1.2115479
0.0001 188 0.1875 1.0997357 0.15234375 1.2110751
0.0001 189 0.1875 1.099002 0.15234375 1.2106047
0.0001 190 0.1875 1.0982715 0.15234375 1.2101364
0.0001 191 0.1875 1.0975434 0.15234375 1.2096704
0.0001 192 0.1875 1.0968181 0.15234375 1.2092065
0.0001 193 0.1875 1.0960956 0.15234375 1.2087446
0.0001 194 0.1875 1.0953758 0.15234375 1.2082851
0.0001 195 0.1875 1.0946586 0.15234375 1.2078278
0.0001 196 0.1875 1.0939441 0.15234375 1.2073724
0.0001 197 0.1875 1.0932323 0.15234375 1.2069191
0.0001 198 0.1875 1.0925231 0.15234375 1.2064677
0.0001 199 0.1875 1.0918164 0.15234375 1.2060186
0.0001 200 0.1875 1.0911125 0.15234375 1.2055714
0.0001 201 0.1875 1.0904111 0.15234375 1.2051262
0.0001 202 0.19140625 1.089712 0.15234375 1.2046832
0.0001 203 0.19140625 1.0890156 0.15234375 1.2042419
0.0001 204 0.19140625 1.0883218 0.15234375 1.2038026
0.0001 205 0.19140625 1.0876305 0.15234375 1.2033652
0.0001 206 0.19140625 1.0869415 0.15234375 1.2029299
0.0001 207 0.19140625 1.0862548 0.15234375 1.2024963
0.0001 208 0.19140625 1.0855707 0.15234375 1.2020648
0.0001 209 0.19140625 1.0848892 0.15234375 1.2016349
0.0001 210 0.19140625 1.0842098 0.15234375 1.201207
0.0001 211 0.19140625 1.0835329 0.15234375 1.200781
0.0001 212 0.19140625 1.0828583 0.15234375 1.200357
0.0001 213 0.19140625 1.0821861 0.15234375 1.1999342
0.0001 214 0.1953125 1.0815161 0.15234375 1.1995138
0.0001 215 0.1953125 1.0808485 0.15234375 1.1990949
0.0001 216 0.19921875 1.0801831 0.15234375 1.1986778
0.0001 217 0.19921875 1.0795201 0.15234375 1.1982625
0.0001 218 0.19921875 1.0788592 0.15234375 1.1978488
0.0001 219 0.19921875 1.0782007 0.15234375 1.197437
0.0001 220 0.19921875 1.0775443 0.15234375 1.197027
0.0001 221 0.19921875 1.0768901 0.15234375 1.1966186
0.0001 222 0.19921875 1.0762382 0.15234375 1.1962117
0.0001 223 0.19921875 1.0755883 0.15234375 1.1958067
0.0001 224 0.19921875 1.0749407 0.15234375 1.1954033
0.0001 225 0.19921875 1.0742952 0.15234375 1.1950016
0.0001 226 0.19921875 1.0736518 0.15234375 1.1946015
0.0001 227 0.19921875 1.0730106 0.15234375 1.1942029
0.0001 228 0.19921875 1.0723714 0.15234375 1.1938059
0.0001 229 0.19921875 1.0717344 0.15234375 1.1934106
0.0001 230 0.19921875 1.0710993 0.15234375 1.193017
0.0001 231 0.19921875 1.0704663 0.15234375 1.1926248
0.0001 232 0.19921875 1.0698354 0.15234375 1.1922343
0.0001 233 0.19921875 1.0692064 0.15625 1.191845
0.0001 234 0.203125 1.0685796 0.16015625 1.1914576
0.0001 235 0.203125 1.0679547 0.15625 1.1910716
0.0001 236 0.203125 1.0673317 0.15625 1.1906872
0.0001 237 0.203125 1.0667108 0.15625 1.1903043
0.0001 238 0.203125 1.0660917 0.15234375 1.1899228
0.0001 239 0.203125 1.0654749 0.15234375 1.1895428
0.0001 240 0.203125 1.0648597 0.15234375 1.1891643
0.0001 241 0.203125 1.0642465 0.15234375 1.1887872
0.0001 242 0.203125 1.0636352 0.15234375 1.1884117
0.0001 243 0.20703125 1.0630258 0.15234375 1.1880376
0.0001 244 0.20703125 1.0624183 0.15234375 1.187665
0.0001 245 0.20703125 1.0618128 0.15234375 1.1872935
0.0001 246 0.20703125 1.0612091 0.15234375 1.1869237
0.0001 247 0.20703125 1.0606071 0.15234375 1.1865553
0.0001 248 0.20703125 1.060007 0.15234375 1.1861882
0.0001 249 0.20703125 1.0594087 0.15234375 1.1858225
0.0001 250 0.20703125 1.0588124 0.15234375 1.1854581
0.0001 251 0.20703125 1.0582175 0.15234375 1.1850951
0.0001 252 0.20703125 1.0576247 0.15234375 1.1847336
0.0001 253 0.20703125 1.0570337 0.15234375 1.1843733
0.0001 254 0.20703125 1.0564444 0.15234375 1.1840143
0.0001 255 0.20703125 1.0558567 0.15234375 1.1836568
0.0001 256 0.20703125 1.0552709 0.15234375 1.1833004
0.0001 257 0.20703125 1.0546868 0.15234375 1.1829454
0.0001 258 0.20703125 1.0541044 0.15234375 1.1825917
0.0001 259 0.20703125 1.0535238 0.15234375 1.1822393
0.0001 260 0.20703125 1.0529449 0.15234375 1.1818881
0.0001 261 0.20703125 1.0523676 0.15234375 1.1815383
0.0001 262 0.20703125 1.0517921 0.15234375 1.1811895
0.0001 263 0.20703125 1.0512183 0.15234375 1.1808423
0.0001 264 0.20703125 1.050646 0.15234375 1.1804961
0.0001 265 0.20703125 1.0500753 0.15234375 1.1801515
0.0001 266 0.20703125 1.0495064 0.15234375 1.1798078
0.0001 267 0.20703125 1.0489391 0.15234375 1.1794654
0.0001 268 0.20703125 1.0483732 0.15234375 1.1791242
0.0001 269 0.20703125 1.0478094 0.15234375 1.1787841
0.0001 270 0.20703125 1.0472468 0.15234375 1.1784455
0.0001 271 0.20703125 1.046686 0.15234375 1.178108
0.0001 272 0.20703125 1.0461267 0.15234375 1.1777717
0.0001 273 0.20703125 1.045569 0.1484375 1.1774362
0.0001 274 0.20703125 1.045013 0.1484375 1.1771022
0.0001 275 0.20703125 1.0444583 0.1484375 1.1767694
0.0001 276 0.20703125 1.0439051 0.1484375 1.1764375
0.0001 277 0.20703125 1.0433537 0.1484375 1.1761069
0.0001 278 0.20703125 1.0428039 0.1484375 1.1757777
0.0001 279 0.20703125 1.0422553 0.1484375 1.1754494
0.0001 280 0.20703125 1.0417086 0.1484375 1.1751221
0.0001 281 0.20703125 1.0411631 0.1484375 1.1747961
0.0001 282 0.20703125 1.0406191 0.1484375 1.1744711
0.0001 283 0.20703125 1.0400765 0.1484375 1.1741474
0.0001 284 0.20703125 1.0395359 0.1484375 1.1738247
0.0001 285 0.20703125 1.0389963 0.1484375 1.173503
0.0001 286 0.20703125 1.0384583 0.1484375 1.1731825
0.0001 287 0.20703125 1.0379217 0.1484375 1.172863
0.0001 288 0.20703125 1.0373867 0.1484375 1.1725447
0.0001 289 0.20703125 1.0368531 0.1484375 1.1722274
0.0001 290 0.20703125 1.0363207 0.1484375 1.1719111
0.0001 291 0.20703125 1.0357901 0.1484375 1.1715959
0.0001 292 0.20703125 1.0352607 0.1484375 1.1712818
0.0001 293 0.20703125 1.0347327 0.1484375 1.1709687
0.0001 294 0.20703125 1.0342062 0.1484375 1.1706567
0.0001 295 0.2109375 1.033681 0.1484375 1.1703455
0.0001 296 0.2109375 1.033157 0.1484375 1.1700356
0.0001 297 0.2109375 1.0326347 0.1484375 1.1697267
0.0001 298 0.2109375 1.0321137 0.1484375 1.1694186
0.0001 299 0.2109375 1.031594 0.1484375 1.1691117
0.0001 300 0.2109375 1.0310757 0.1484375 1.1688057
0.0001 301 0.2109375 1.0305588 0.1484375 1.1685008
0.0001 302 0.2109375 1.0300432 0.1484375 1.1681969
0.0001 303 0.2109375 1.0295292 0.1484375 1.1678939
0.0001 304 0.2109375 1.0290161 0.1484375 1.1675918
0.0001 305 0.2109375 1.0285044 0.1484375 1.1672908
0.0001 306 0.21484375 1.0279943 0.1484375 1.166991
0.0001 307 0.21484375 1.0274854 0.1484375 1.1666918
0.0001 308 0.21484375 1.0269777 0.1484375 1.1663935
0.0001 309 0.21484375 1.0264714 0.1484375 1.1660966
0.0001 310 0.21484375 1.0259663 0.1484375 1.1658002
0.0001 311 0.21484375 1.0254624 0.1484375 1.1655049
0.0001 312 0.21484375 1.0249599 0.1484375 1.1652107
0.0001 313 0.21484375 1.0244586 0.1484375 1.1649172
0.0001 314 0.21484375 1.0239587 0.1484375 1.1646247
0.0001 315 0.21484375 1.02346 0.1484375 1.1643333
0.0001 316 0.21484375 1.0229626 0.15234375 1.1640428
0.0001 317 0.21484375 1.0224664 0.15234375 1.1637528
0.0001 318 0.21484375 1.0219715 0.15234375 1.1634642
0.0001 319 0.21484375 1.0214778 0.15234375 1.1631763
0.0001 320 0.21484375 1.0209854 0.15234375 1.1628892
0.0001 321 0.21875 1.0204939 0.15234375 1.1626031
0.0001 322 0.21875 1.020004 0.15234375 1.162318
0.0001 323 0.22265625 1.019515 0.15234375 1.1620337
0.0001 324 0.22265625 1.0190275 0.15234375 1.1617502
0.0001 325 0.22265625 1.0185411 0.15625 1.1614677
0.0001 326 0.22265625 1.0180559 0.15625 1.1611859
0.0001 327 0.22265625 1.0175718 0.15625 1.1609051
0.0001 328 0.22265625 1.0170889 0.15625 1.1606251
0.0001 329 0.22265625 1.0166073 0.15625 1.160346
0.0001 330 0.22265625 1.0161268 0.15625 1.1600679
0.0001 331 0.22265625 1.0156475 0.15625 1.1597904
0.0001 332 0.22265625 1.0151691 0.15625 1.159514
0.0001 333 0.21875 1.0146922 0.15625 1.1592383
0.0001 334 0.21875 1.0142162 0.15625 1.1589633
0.0001 335 0.21875 1.0137416 0.15625 1.1586895
0.0001 336 0.21875 1.0132679 0.15625 1.1584163
0.0001 337 0.21875 1.0127954 0.15625 1.1581439
0.0001 338 0.21875 1.0123243 0.15625 1.1578723
0.0001 339 0.21875 1.011854 0.15625 1.1576016
0.0001 340 0.21875 1.011385 0.15625 1.1573316
0.0001 341 0.21875 1.010917 0.15625 1.1570626
0.0001 342 0.21875 1.0104501 0.15625 1.1567943
0.0001 343 0.21875 1.0099844 0.15625 1.1565268
0.0001 344 0.22265625 1.0095197 0.15625 1.1562601
0.0001 345 0.22265625 1.0090562 0.15625 1.1559944
0.0001 346 0.22265625 1.0085938 0.15625 1.1557292
0.0001 347 0.22265625 1.0081325 0.15625 1.155465
0.0001 348 0.22265625 1.0076722 0.15625 1.1552014
0.0001 349 0.22265625 1.0072129 0.15625 1.1549387
0.0001 350 0.22265625 1.0067548 0.15625 1.1546767
0.0001 351 0.22265625 1.0062977 0.15625 1.1544154
0.0001 352 0.22265625 1.0058416 0.15625 1.154155
0.0001 353 0.22265625 1.0053866 0.16015625 1.1538954
0.0001 354 0.22265625 1.0049329 0.16015625 1.1536365
0.0001 355 0.2265625 1.0044799 0.16015625 1.1533782
0.0001 356 0.2265625 1.0040281 0.16015625 1.1531209
0.0001 357 0.2265625 1.0035774 0.16015625 1.1528642
0.0001 358 0.2265625 1.0031275 0.16015625 1.1526084
0.0001 359 0.2265625 1.002679 0.16015625 1.1523533
0.0001 360 0.2265625 1.0022311 0.16015625 1.152099
0.0001 361 0.2265625 1.0017843 0.16015625 1.1518452
0.0001 362 0.2265625 1.001339 0.16015625 1.1515921
0.0001 363 0.23046875 1.0008942 0.16015625 1.1513401
0.0001 364 0.23046875 1.0004505 0.16015625 1.1510885
0.0001 365 0.23046875 1.000008 0.16015625 1.1508378
0.0001 366 0.23046875 0.9995663 0.16015625 1.1505877
0.0001 367 0.23046875 0.9991256 0.16015625 1.1503385
0.0001 368 0.23046875 0.99868596 0.16015625 1.1500897
0.0001 369 0.23828125 0.9982474 0.16015625 1.149842
0.0001 370 0.23828125 0.99780965 0.16015625 1.1495949
0.0001 371 0.23828125 0.9973729 0.16015625 1.1493483
0.0001 372 0.23828125 0.9969372 0.16015625 1.1491026
0.0001 373 0.23828125 0.9965026 0.16015625 1.1488575
0.0001 374 0.23828125 0.9960686 0.16015625 1.1486132
0.0001 375 0.23828125 0.9956358 0.16015625 1.1483696
0.0001 376 0.23828125 0.9952039 0.16015625 1.1481265
0.0001 377 0.23828125 0.9947732 0.16015625 1.1478841
0.0001 378 0.23828125 0.99434316 0.16015625 1.1476426
0.0001 379 0.23828125 0.99391407 0.16015625 1.1474016
0.0001 380 0.23828125 0.99348605 0.16015625 1.1471612
0.0001 381 0.23828125 0.9930589 0.16015625 1.1469218
0.0001 382 0.23828125 0.9926327 0.16015625 1.1466829
0.0001 383 0.23828125 0.9922075 0.16015625 1.1464448
0.0001 384 0.23828125 0.9917831 0.16015625 1.1462071
0.0001 385 0.23828125 0.99135965 0.16015625 1.1459702
0.0001 386 0.23828125 0.9909372 0.16015625 1.145734
0.0001 387 0.23828125 0.9905156 0.16015625 1.1454983
0.0001 388 0.23828125 0.990095 0.16015625 1.1452633
0.0001 389 0.23828125 0.9896753 0.16015625 1.145029
0.0001 390 0.23828125 0.98925644 0.15625 1.1447955
0.0001 391 0.23828125 0.98883843 0.15625 1.1445625
0.0001 392 0.23828125 0.98842144 0.15625 1.1443301
0.0001 393 0.23828125 0.98800534 0.15625 1.1440985
0.0001 394 0.23828125 0.98759 0.15625 1.1438674
0.0001 395 0.2421875 0.9871757 0.15625 1.143637
0.0001 396 0.2421875 0.98676217 0.15625 1.1434071
0.0001 397 0.2421875 0.98634946 0.15625 1.143178
0.0001 398 0.2421875 0.9859379 0.15234375 1.1429493
0.0001 399 0.25 0.985527 0.15234375 1.1427217
0.0001 400 0.25 0.98511696 0.15234375 1.1424943
0.0001 401 0.25 0.9847079 0.15234375 1.1422676
0.0001 402 0.25 0.9842996 0.15234375 1.1420417
0.0001 403 0.25 0.9838922 0.15234375 1.1418163
0.0001 404 0.25390625 0.9834856 0.15234375 1.1415913
0.0001 405 0.25390625 0.98308 0.15234375 1.1413672
0.0001 406 0.25390625 0.98267525 0.15234375 1.1411436
0.0001 407 0.25390625 0.9822711 0.15234375 1.1409208
0.0001 408 0.25390625 0.981868 0.15234375 1.1406984
0.0001 409 0.25390625 0.9814658 0.15234375 1.1404766
0.0001 410 0.25390625 0.9810644 0.15234375 1.1402555
0.0001 411 0.25390625 0.98066366 0.15234375 1.1400347
0.0001 412 0.25390625 0.980264 0.15234375 1.1398147
0.0001 413 0.25390625 0.97986495 0.15625 1.1395955
0.0001 414 0.25390625 0.9794668 0.15625 1.1393766
0.0001 415 0.2578125 0.9790696 0.15625 1.1391584
0.0001 416 0.2578125 0.97867304 0.15625 1.1389407
0.0001 417 0.2578125 0.9782774 0.15625 1.1387237
0.0001 418 0.2578125 0.9778825 0.15625 1.1385074
0.0001 419 0.2578125 0.97748846 0.15625 1.1382912
0.0001 420 0.2578125 0.9770952 0.15625 1.1380762
0.0001 421 0.2578125 0.9767028 0.15625 1.1378613
0.0001 422 0.2578125 0.9763112 0.15625 1.1376472
0.0001 423 0.2578125 0.97592026 0.15625 1.1374335
0.0001 424 0.2578125 0.97553027 0.15625 1.1372204
0.0001 425 0.26171875 0.9751409 0.15625 1.137008
0.0001 426 0.26171875 0.97475255 0.15625 1.1367962
0.0001 427 0.26171875 0.9743649 0.15625 1.1365849
0.0001 428 0.26171875 0.9739779 0.15625 1.136374
0.0001 429 0.26171875 0.9735917 0.15625 1.1361638
0.0001 430 0.26171875 0.9732065 0.15625 1.1359541
0.0001 431 0.26171875 0.97282207 0.15625 1.1357448
0.0001 432 0.26171875 0.97243804 0.15625 1.1355363
0.0001 433 0.26171875 0.9720552 0.15625 1.1353283
0.0001 434 0.26171875 0.97167295 0.15625 1.1351209
0.0001 435 0.26171875 0.97129154 0.15625 1.1349139
0.0001 436 0.26171875 0.9709108 0.15625 1.1347076
0.0001 437 0.26171875 0.9705307 0.16015625 1.1345017
0.0001 438 0.26171875 0.97015154 0.16015625 1.1342964
0.0001 439 0.2578125 0.9697731 0.16015625 1.1340916
0.0001 440 0.2578125 0.9693954 0.16015625 1.1338873
0.0001 441 0.2578125 0.9690186 0.15625 1.1336837
0.0001 442 0.2578125 0.96864223 0.15625 1.1334805
0.0001 443 0.2578125 0.9682668 0.15625 1.1332777
0.0001 444 0.26171875 0.9678921 0.15625 1.1330757
0.0001 445 0.26171875 0.967518 0.15234375 1.132874
0.0001 446 0.26171875 0.9671447 0.15234375 1.1326728
0.0001 447 0.26171875 0.9667723 0.15625 1.1324723
0.0001 448 0.26171875 0.9664004 0.15625 1.1322722
0.0001 449 0.26171875 0.9660294 0.15625 1.1320727
0.0001 450 0.26171875 0.965659 0.15625 1.1318738
0.0001 451 0.26171875 0.96528953 0.15625 1.1316752
0.0001 452 0.26171875 0.9649206 0.15625 1.1314771
0.0001 453 0.26171875 0.96455234 0.15625 1.1312797
0.0001 454 0.26171875 0.9641849 0.15625 1.1310828
0.0001 455 0.265625 0.96381825 0.15625 1.1308862
0.0001 456 0.265625 0.9634522 0.15625 1.1306902
0.0001 457 0.265625 0.9630869 0.15625 1.1304948
0.0001 458 0.26953125 0.9627222 0.15625 1.1302998
0.0001 459 0.26953125 0.9623583 0.15625 1.1301054
0.0001 460 0.26953125 0.9619951 0.15625 1.1299114
0.0001 461 0.26953125 0.9616325 0.15625 1.1297181
0.0001 462 0.2734375 0.96127063 0.15625 1.129525
0.0001 463 0.2734375 0.96090966 0.16015625 1.1293324
0.0001 464 0.2734375 0.9605491 0.16015625 1.1291403
