0.0001 1 0.03515625 3.2931266 0.08203125 2.6121066
0.0001 2 0.05078125 2.8828773 0.07421875 2.3289773
0.0001 3 0.0546875 2.5738926 0.0703125 2.1179323
0.0001 4 0.0546875 2.3399496 0.0703125 1.9600618
0.0001 5 0.05859375 2.161885 0.0703125 1.8415693
0.0001 6 0.05859375 2.0256298 0.078125 1.7523443
0.0001 7 0.05859375 1.9208035 0.07421875 1.6849406
0.0001 8 0.0703125 1.8397077 0.08203125 1.6338518
0.0001 9 0.0703125 1.776603 0.08984375 1.5949879
0.0001 10 0.0625 1.7271909 0.09375 1.5653001
0.0001 11 0.06640625 1.6882373 0.09375 1.5425093
0.0001 12 0.0625 1.6572989 0.09765625 1.5249057
0.0001 13 0.06640625 1.6325234 0.09765625 1.5112048
0.0001 14 0.0625 1.6125007 0.08984375 1.5004394
0.0001 15 0.0625 1.5961545 0.09375 1.4918807
0.0001 16 0.05859375 1.5826601 0.08984375 1.4849777
0.0001 17 0.05859375 1.5713845 0.09375 1.4793152
0.0001 18 0.0546875 1.5618409 0.08984375 1.4745789
0.0001 19 0.0546875 1.5536522 0.0859375 1.470532
0.0001 20 0.0546875 1.5465276 0.09375 1.4669961
0.0001 21 0.0546875 1.5402411 0.09765625 1.4638363
0.0001 22 0.0546875 1.534617 0.09765625 1.460952
0.0001 23 0.0546875 1.5295186 0.09765625 1.458267
0.0001 24 0.0546875 1.5248394 0.09375 1.4557252
0.0001 25 0.0546875 1.5204954 0.09375 1.453285
0.0001 26 0.05859375 1.5164213 0.09375 1.4509151
0.0001 27 0.05859375 1.5125659 0.09375 1.4485933
0.0001 28 0.05859375 1.5088885 0.09375 1.4463036
0.0001 29 0.05859375 1.5053573 0.09375 1.444034
0.0001 30 0.05859375 1.5019467 0.08984375 1.4417772
0.0001 31 0.05859375 1.4986377 0.0859375 1.4395274
0.0001 32 0.05859375 1.4954131 0.0859375 1.4372816
0.0001 33 0.05859375 1.4922614 0.0859375 1.4350376
0.0001 34 0.05859375 1.4891722 0.0859375 1.4327946
0.0001 35 0.05859375 1.4861373 0.0859375 1.4305522
0.0001 36 0.05859375 1.4831504 0.08984375 1.428311
0.0001 37 0.05859375 1.4802063 0.09375 1.4260712
0.0001 38 0.05859375 1.4773005 0.09375 1.423834
0.0001 39 0.05859375 1.4744306 0.09375 1.4216006
0.0001 40 0.05859375 1.4715925 0.09375 1.4193715
0.0001 41 0.05859375 1.4687852 0.09375 1.417148
0.0001 42 0.0625 1.4660059 0.09375 1.4149309
0.0001 43 0.0625 1.4632536 0.09375 1.4127213
0.0001 44 0.0703125 1.460527 0.09375 1.4105206
