0.0001 1 0.10546875 2.9415872 0.06640625 2.7361512
0.0001 2 0.109375 2.5395448 0.0703125 2.420853
0.0001 3 0.09765625 2.244121 0.06640625 2.1865823
0.0001 4 0.08984375 2.026212 0.07421875 2.0115962
0.0001 5 0.08984375 1.8647081 0.0703125 1.8801119
0.0001 6 0.1015625 1.7443497 0.07421875 1.7806789
0.0001 7 0.08203125 1.6541114 0.0859375 1.7049724
0.0001 8 0.0859375 1.5860153 0.0859375 1.6469223
0.0001 9 0.078125 1.534274 0.078125 1.6020832
0.0001 10 0.07421875 1.4946715 0.08203125 1.5671823
0.0001 11 0.078125 1.4641222 0.08203125 1.5397996
0.0001 12 0.08203125 1.4403583 0.08984375 1.5181336
0.0001 13 0.078125 1.4217032 0.078125 1.5008371
0.0001 14 0.078125 1.406912 0.08203125 1.4868972
0.0001 15 0.078125 1.3950555 0.078125 1.4755485
0.0001 16 0.0859375 1.385437 0.08203125 1.4662088
0.0001 17 0.08984375 1.3775314 0.08203125 1.4584337
0.0001 18 0.09375 1.3709414 0.06640625 1.4518836
0.0001 19 0.09765625 1.3653662 0.06640625 1.4462957
0.0001 20 0.1015625 1.3605756 0.06640625 1.4414674
0.0001 21 0.1015625 1.3563942 0.06640625 1.4372417
0.0001 22 0.1015625 1.3526872 0.06640625 1.4334958
0.0001 23 0.1015625 1.3493514 0.0625 1.430134
0.0001 24 0.1015625 1.3463066 0.0625 1.4270815
0.0001 25 0.1015625 1.3434913 0.0625 1.424279
0.0001 26 0.09765625 1.3408579 0.0625 1.4216796
0.0001 27 0.09765625 1.3383691 0.0625 1.4192469
0.0001 28 0.09765625 1.3359963 0.0625 1.4169512
0.0001 29 0.09765625 1.3337169 0.0625 1.4147692
0.0001 30 0.09765625 1.3315135 0.06640625 1.4126816
0.0001 31 0.09765625 1.3293726 0.06640625 1.4106743
0.0001 32 0.09375 1.3272834 0.06640625 1.4087347
0.0001 33 0.09375 1.3252374 0.06640625 1.406853
0.0001 34 0.09375 1.323228 0.06640625 1.4050213
0.0001 35 0.09375 1.3212503 0.06640625 1.403233
0.0001 36 0.09375 1.3192998 0.06640625 1.401483
0.0001 37 0.09375 1.3173738 0.06640625 1.3997667
0.0001 38 0.09375 1.315469 0.06640625 1.3980807
0.0001 39 0.09375 1.3135843 0.06640625 1.3964217
0.0001 40 0.09375 1.3117174 0.06640625 1.3947877
0.0001 41 0.09375 1.309867 0.06640625 1.3931763
0.0001 42 0.09375 1.3080325 0.06640625 1.3915854
0.0001 43 0.09765625 1.3062125 0.06640625 1.390014
0.0001 44 0.09765625 1.3044068 0.06640625 1.3884605
0.0001 45 0.09765625 1.3026145 0.06640625 1.3869243
0.0001 46 0.09765625 1.3008353 0.06640625 1.3854041
0.0001 47 0.09765625 1.2990687 0.06640625 1.383899
0.0001 48 0.09765625 1.2973144 0.06640625 1.3824083
0.0001 49 0.09765625 1.2955719 0.07421875 1.3809315
0.0001 50 0.09765625 1.2938416 0.07421875 1.3794682
0.0001 51 0.09765625 1.2921225 0.07421875 1.3780175
0.0001 52 0.09765625 1.2904148 0.07421875 1.3765793
0.0001 53 0.09765625 1.2887185 0.07421875 1.3751534
0.0001 54 0.09765625 1.287033 0.07421875 1.373739
0.0001 55 0.09765625 1.2853584 0.078125 1.372336
0.0001 56 0.09765625 1.2836945 0.078125 1.370944
0.0001 57 0.09765625 1.2820413 0.078125 1.369563
0.0001 58 0.09765625 1.2803984 0.078125 1.3681924
0.0001 59 0.09765625 1.2787662 0.078125 1.3668321
0.0001 60 0.09765625 1.277144 0.078125 1.3654821
0.0001 61 0.09765625 1.2755319 0.078125 1.3641422
0.0001 62 0.09765625 1.27393 0.078125 1.3628119
0.0001 63 0.09765625 1.2723379 0.078125 1.3614911
0.0001 64 0.09765625 1.2707555 0.078125 1.36018
0.0001 65 0.09765625 1.269183 0.078125 1.3588779
0.0001 66 0.09765625 1.2676203 0.078125 1.3575853
0.0001 67 0.09765625 1.266067 0.078125 1.3563017
0.0001 68 0.09765625 1.2645233 0.078125 1.355027
0.0001 69 0.09765625 1.2629888 0.078125 1.3537608
0.0001 70 0.09765625 1.2614636 0.078125 1.3525037
