0.0001 132 0.1328125 1.2446675 0.0859375 1.3050354
0.0001 133 0.1328125 1.2430267 0.0859375 1.3037215
0.0001 134 0.1328125 1.2413974 0.0859375 1.3024187
0.0001 135 0.1328125 1.2397796 0.0859375 1.3011261
0.0001 136 0.1328125 1.2381736 0.0859375 1.2998441
0.0001 137 0.1328125 1.2365786 0.0859375 1.2985724
0.0001 138 0.1328125 1.2349951 0.0859375 1.2973111
0.0001 139 0.1328125 1.2334229 0.0859375 1.2960598
0.0001 140 0.1328125 1.2318614 0.0859375 1.2948186
0.0001 141 0.1328125 1.2303107 0.08203125 1.2935872
0.0001 142 0.1328125 1.2287709 0.08203125 1.2923657
0.0001 143 0.1328125 1.2272418 0.08203125 1.2911537
0.0001 144 0.1328125 1.225723 0.08203125 1.2899513
0.0001 145 0.1328125 1.2242146 0.08203125 1.2887583
0.0001 146 0.1328125 1.2227166 0.08203125 1.2875746
0.0001 147 0.1328125 1.2212291 0.0859375 1.2864003
0.0001 148 0.1328125 1.2197512 0.0859375 1.2852349
0.0001 149 0.1328125 1.2182834 0.0859375 1.2840785
0.0001 150 0.1328125 1.2168254 0.0859375 1.2829311
0.0001 151 0.1328125 1.2153774 0.0859375 1.2817926
0.0001 152 0.1328125 1.2139386 0.0859375 1.2806628
0.0001 153 0.1328125 1.2125095 0.0859375 1.2795416
0.0001 154 0.1328125 1.21109 0.0859375 1.2784289
0.0001 155 0.1328125 1.2096796 0.0859375 1.2773244
0.0001 156 0.1328125 1.2082787 0.0859375 1.2762285
0.0001 157 0.1328125 1.2068868 0.0859375 1.2751409
0.0001 158 0.13671875 1.2055037 0.0859375 1.2740612
0.0001 159 0.13671875 1.2041297 0.0859375 1.2729896
0.0001 160 0.13671875 1.2027645 0.0859375 1.2719262
0.0001 161 0.13671875 1.2014081 0.0859375 1.2708704
0.0001 162 0.13671875 1.2000604 0.0859375 1.2698226
0.0001 163 0.13671875 1.1987213 0.0859375 1.2687821
0.0001 164 0.13671875 1.1973904 0.0859375 1.2677498
0.0001 165 0.13671875 1.1960682 0.0859375 1.2667247
0.0001 166 0.140625 1.1947541 0.0859375 1.265707
0.0001 167 0.140625 1.1934483 0.0859375 1.2646967
0.0001 168 0.140625 1.1921506 0.0859375 1.2636938
0.0001 169 0.14453125 1.190861 0.0859375 1.2626982
0.0001 170 0.14453125 1.1895792 0.0859375 1.2617096
0.0001 171 0.14453125 1.1883056 0.0859375 1.260728
0.0001 172 0.14453125 1.1870395 0.0859375 1.2597537
0.0001 173 0.14453125 1.1857811 0.0859375 1.258786
0.0001 174 0.1484375 1.1845305 0.0859375 1.2578251
0.0001 175 0.1484375 1.1832875 0.0859375 1.2568713
0.0001 176 0.1484375 1.1820518 0.0859375 1.2559241
0.0001 177 0.1484375 1.1808236 0.0859375 1.2549832
0.0001 178 0.1484375 1.1796029 0.0859375 1.2540492
0.0001 179 0.1484375 1.1783893 0.0859375 1.2531216
0.0001 180 0.1484375 1.1771829 0.0859375 1.2522001
0.0001 181 0.1484375 1.1759837 0.0859375 1.2512854
0.0001 182 0.1484375 1.1747915 0.0859375 1.250377
0.0001 183 0.1484375 1.1736063 0.0859375 1.2494744
0.0001 184 0.1484375 1.172428 0.0859375 1.2485783
0.0001 185 0.1484375 1.1712564 0.08984375 1.2476883
0.0001 186 0.1484375 1.1700917 0.09375 1.2468042
0.0001 187 0.1484375 1.1689337 0.09375 1.2459261
0.0001 188 0.1484375 1.1677823 0.09375 1.245054
0.0001 189 0.1484375 1.1666375 0.09375 1.2441877
0.0001 190 0.1484375 1.1654992 0.09375 1.243327
0.0001 191 0.1484375 1.1643674 0.09375 1.2424723
0.0001 192 0.1484375 1.1632421 0.09375 1.2416232
0.0001 193 0.1484375 1.162123 0.09375 1.2407795
0.0001 194 0.1484375 1.1610101 0.09375 1.2399415
0.0001 195 0.1484375 1.1599035 0.09375 1.2391092
0.0001 196 0.1484375 1.1588032 0.09375 1.238282
0.0001 197 0.1484375 1.1577088 0.08984375 1.2374604
0.0001 198 0.1484375 1.1566203 0.08984375 1.236644
0.0001 199 0.1484375 1.1555381 0.0859375 1.235833
0.0001 200 0.1484375 1.1544616 0.0859375 1.2350273
0.0001 201 0.1484375 1.1533911 0.0859375 1.2342267
0.0001 202 0.1484375 1.1523263 0.0859375 1.2334311
0.0001 203 0.15234375 1.1512673 0.0859375 1.2326405
0.0001 204 0.15234375 1.1502141 0.0859375 1.2318554
0.0001 205 0.15625 1.1491665 0.0859375 1.2310749
0.0001 206 0.15625 1.1481242 0.0859375 1.2302995
0.0001 207 0.15625 1.1470878 0.0859375 1.2295289
0.0001 208 0.15625 1.1460567 0.0859375 1.2287631
0.0001 209 0.15625 1.1450311 0.0859375 1.2280021
0.0001 210 0.15625 1.1440109 0.0859375 1.2272459
0.0001 211 0.15625 1.1429961 0.0859375 1.2264944
0.0001 212 0.15625 1.1419866 0.0859375 1.2257473
0.0001 213 0.16015625 1.1409822 0.0859375 1.2250053
0.0001 214 0.16015625 1.1399832 0.0859375 1.2242677
0.0001 215 0.16015625 1.1389892 0.0859375 1.2235345
0.0001 216 0.16015625 1.1380002 0.0859375 1.2228057
0.0001 217 0.16015625 1.1370165 0.0859375 1.2220814
0.0001 218 0.16015625 1.136038 0.0859375 1.2213618
0.0001 219 0.16015625 1.1350639 0.0859375 1.2206461
0.0001 220 0.1640625 1.134095 0.0859375 1.2199348
0.0001 221 0.1640625 1.1331311 0.0859375 1.2192278
0.0001 222 0.16796875 1.1321719 0.0859375 1.2185252
0.0001 223 0.16796875 1.1312176 0.0859375 1.2178266
0.0001 224 0.16796875 1.1302679 0.0859375 1.2171323
0.0001 225 0.171875 1.129323 0.0859375 1.2164421
0.0001 226 0.171875 1.1283828 0.0859375 1.2157559
0.0001 227 0.171875 1.1274471 0.0859375 1.2150737
0.0001 228 0.171875 1.1265161 0.0859375 1.2143955
0.0001 229 0.171875 1.1255898 0.0859375 1.2137215
0.0001 230 0.171875 1.1246679 0.0859375 1.2130513
0.0001 231 0.171875 1.1237503 0.0859375 1.2123848
0.0001 232 0.171875 1.1228373 0.0859375 1.2117224
0.0001 233 0.171875 1.1219287 0.0859375 1.2110637
0.0001 234 0.1796875 1.1210243 0.0859375 1.2104089
0.0001 235 0.1796875 1.1201243 0.0859375 1.2097577
0.0001 236 0.1796875 1.1192286 0.0859375 1.2091104
0.0001 237 0.1796875 1.1183374 0.0859375 1.2084665
0.0001 238 0.1796875 1.11745 0.0859375 1.2078265
0.0001 239 0.18359375 1.1165671 0.0859375 1.20719
0.0001 240 0.18359375 1.1156881 0.0859375 1.2065572
0.0001 241 0.18359375 1.1148133 0.0859375 1.2059278
0.0001 242 0.18359375 1.1139426 0.0859375 1.2053021
0.0001 243 0.18359375 1.1130759 0.0859375 1.2046797
0.0001 244 0.18359375 1.1122133 0.0859375 1.2040609
0.0001 245 0.18359375 1.1113545 0.0859375 1.2034456
0.0001 246 0.18359375 1.1104997 0.0859375 1.2028335
0.0001 247 0.18359375 1.1096488 0.0859375 1.202225
0.0001 248 0.18359375 1.1088018 0.0859375 1.2016197
0.0001 249 0.18359375 1.1079588 0.0859375 1.2010177
0.0001 250 0.1875 1.1071194 0.0859375 1.200419
0.0001 251 0.18359375 1.1062839 0.0859375 1.1998235
0.0001 252 0.18359375 1.1054521 0.0859375 1.1992314
0.0001 253 0.18359375 1.1046242 0.0859375 1.1986425
0.0001 254 0.18359375 1.1037996 0.0859375 1.1980567
0.0001 255 0.18359375 1.1029787 0.0859375 1.197474
0.0001 256 0.18359375 1.1021618 0.0859375 1.1968944
0.0001 257 0.18359375 1.1013483 0.0859375 1.196318
0.0001 258 0.18359375 1.1005384 0.0859375 1.1957446
0.0001 259 0.18359375 1.0997319 0.08203125 1.1951743
0.0001 260 0.18359375 1.098929 0.08203125 1.1946069
0.0001 261 0.18359375 1.0981296 0.08203125 1.1940424
0.0001 262 0.18359375 1.0973338 0.08203125 1.1934812
0.0001 263 0.18359375 1.0965413 0.08203125 1.1929227
0.0001 264 0.1875 1.0957522 0.08203125 1.1923673
0.0001 265 0.1875 1.0949665 0.08203125 1.1918148
0.0001 266 0.1875 1.0941842 0.08203125 1.1912649
0.0001 267 0.1875 1.0934051 0.08203125 1.1907179
0.0001 268 0.1875 1.0926294 0.08203125 1.1901739
0.0001 269 0.1875 1.0918571 0.08203125 1.1896327
0.0001 270 0.1875 1.0910878 0.08203125 1.1890941
0.0001 271 0.1875 1.0903219 0.08203125 1.1885585
0.0001 272 0.1875 1.0895592 0.08203125 1.1880254
0.0001 273 0.1875 1.0887997 0.08203125 1.187495
0.0001 274 0.1875 1.0880431 0.08203125 1.1869675
0.0001 275 0.1875 1.0872899 0.08203125 1.1864425
0.0001 276 0.19140625 1.0865397 0.08203125 1.1859201
0.0001 277 0.19140625 1.0857927 0.08203125 1.1854005
0.0001 278 0.1953125 1.0850484 0.08203125 1.1848832
0.0001 279 0.1953125 1.0843076 0.08203125 1.1843687
0.0001 280 0.1953125 1.0835695 0.08203125 1.1838567
0.0001 281 0.1953125 1.0828345 0.08203125 1.1833475
0.0001 282 0.1953125 1.0821024 0.08203125 1.1828405
0.0001 283 0.1953125 1.0813733 0.08203125 1.1823361
0.0001 284 0.19921875 1.080647 0.08203125 1.1818341
0.0001 285 0.203125 1.0799239 0.08203125 1.1813347
0.0001 286 0.203125 1.0792035 0.08984375 1.1808375
0.0001 287 0.203125 1.0784858 0.08984375 1.1803432
0.0001 288 0.203125 1.0777713 0.08984375 1.1798508
0.0001 289 0.203125 1.0770595 0.08984375 1.1793609
0.0001 290 0.203125 1.0763503 0.09765625 1.1788735
0.0001 291 0.203125 1.075644 0.09765625 1.1783884
0.0001 292 0.203125 1.0749403 0.09765625 1.1779056
0.0001 293 0.203125 1.0742397 0.09765625 1.177425
0.0001 294 0.203125 1.0735416 0.09765625 1.176947
0.0001 295 0.203125 1.0728463 0.09765625 1.176471
0.0001 296 0.203125 1.0721536 0.09765625 1.1759974
0.0001 297 0.203125 1.0714633 0.09765625 1.1755258
0.0001 298 0.203125 1.0707761 0.09765625 1.1750566
0.0001 299 0.20703125 1.0700912 0.09765625 1.1745898
0.0001 300 0.21484375 1.0694091 0.09765625 1.1741251
0.0001 301 0.21484375 1.0687295 0.09765625 1.1736624
0.0001 302 0.21484375 1.0680525 0.09765625 1.1732018
0.0001 303 0.21484375 1.067378 0.09765625 1.1727436
0.0001 304 0.21875 1.0667061 0.09765625 1.1722872
0.0001 305 0.21875 1.0660366 0.09765625 1.1718333
0.0001 306 0.21875 1.0653698 0.09765625 1.1713814
0.0001 307 0.21875 1.0647054 0.09765625 1.1709312
0.0001 308 0.21875 1.0640432 0.09765625 1.1704836
0.0001 309 0.21875 1.0633837 0.09765625 1.1700379
0.0001 310 0.22265625 1.0627266 0.09765625 1.1695939
0.0001 311 0.22265625 1.0620719 0.09765625 1.1691523
0.0001 312 0.22265625 1.0614196 0.09765625 1.1687123
0.0001 313 0.2265625 1.0607697 0.09765625 1.1682746
0.0001 314 0.2265625 1.0601221 0.09765625 1.1678388
0.0001 315 0.2265625 1.0594769 0.09765625 1.1674051
0.0001 316 0.2265625 1.0588341 0.09765625 1.1669731
0.0001 317 0.2265625 1.0581934 0.09765625 1.1665431
0.0001 318 0.2265625 1.0575552 0.09765625 1.166115
0.0001 319 0.2265625 1.0569191 0.09765625 1.1656889
0.0001 320 0.2265625 1.0562853 0.09765625 1.1652647
0.0001 321 0.2265625 1.0556539 0.09765625 1.1648424
0.0001 322 0.2265625 1.0550246 0.09765625 1.1644219
0.0001 323 0.2265625 1.0543977 0.09765625 1.1640031
0.0001 324 0.2265625 1.0537729 0.09765625 1.1635864
0.0001 325 0.2265625 1.05315 0.09765625 1.1631713
0.0001 326 0.2265625 1.0525298 0.09765625 1.1627582
0.0001 327 0.23046875 1.0519115 0.09765625 1.1623467
0.0001 328 0.23046875 1.0512954 0.09765625 1.1619371
0.0001 329 0.23046875 1.0506815 0.09765625 1.1615294
0.0001 330 0.23046875 1.0500696 0.09765625 1.1611233
0.0001 331 0.23046875 1.0494598 0.09765625 1.1607189
0.0001 332 0.23046875 1.0488522 0.09765625 1.1603163
0.0001 333 0.23046875 1.0482466 0.09765625 1.1599156
0.0001 334 0.23046875 1.0476432 0.09765625 1.1595163
0.0001 335 0.23046875 1.0470417 0.09765625 1.1591189
0.0001 336 0.23046875 1.0464423 0.09765625 1.1587231
0.0001 337 0.23046875 1.045845 0.09765625 1.158329
0.0001 338 0.23046875 1.0452495 0.09765625 1.1579366
0.0001 339 0.23046875 1.0446563 0.09765625 1.1575458
0.0001 340 0.23046875 1.0440648 0.09765625 1.1571567
0.0001 341 0.23046875 1.0434754 0.09765625 1.1567693
0.0001 342 0.23046875 1.0428879 0.09765625 1.1563833
0.0001 343 0.23046875 1.0423026 0.09765625 1.155999
0.0001 344 0.23046875 1.0417191 0.09765625 1.1556164
0.0001 345 0.23046875 1.0411376 0.09765625 1.1552354
0.0001 346 0.23046875 1.0405579 0.09765625 1.1548557
0.0001 347 0.23046875 1.03998 0.09765625 1.1544781
0.0001 348 0.23046875 1.0394043 0.09765625 1.1541016
0.0001 349 0.23046875 1.0388302 0.09765625 1.1537268
0.0001 350 0.23046875 1.0382581 0.09765625 1.1533535
0.0001 351 0.23046875 1.0376878 0.09765625 1.1529818
0.0001 352 0.23046875 1.0371195 0.09765625 1.1526114
0.0001 353 0.23046875 1.0365529 0.09765625 1.1522427
0.0001 354 0.23046875 1.0359881 0.09765625 1.1518755
0.0001 355 0.23046875 1.0354251 0.09765625 1.1515098
0.0001 356 0.234375 1.0348641 0.09765625 1.1511453
0.0001 357 0.234375 1.0343047 0.09765625 1.1507825
0.0001 358 0.234375 1.0337471 0.09765625 1.150421
0.0001 359 0.234375 1.0331913 0.09765625 1.1500614
0.0001 360 0.234375 1.0326372 0.09765625 1.1497029
0.0001 361 0.234375 1.032085 0.09765625 1.1493459
0.0001 362 0.234375 1.0315344 0.09765625 1.14899
0.0001 363 0.234375 1.0309856 0.09765625 1.1486359
0.0001 364 0.234375 1.0304384 0.09765625 1.148283
0.0001 365 0.234375 1.0298929 0.09765625 1.1479317
0.0001 366 0.234375 1.0293494 0.09765625 1.1475818
0.0001 367 0.234375 1.0288074 0.09765625 1.1472331
0.0001 368 0.234375 1.028267 0.09765625 1.146886
0.0001 369 0.23828125 1.0277284 0.09765625 1.1465399
0.0001 370 0.23828125 1.0271914 0.09765625 1.1461954
0.0001 371 0.23828125 1.026656 0.09765625 1.1458521
0.0001 372 0.23828125 1.0261223 0.09765625 1.1455102
0.0001 373 0.2421875 1.0255902 0.09765625 1.1451696
0.0001 374 0.2421875 1.0250599 0.09765625 1.1448305
0.0001 375 0.2421875 1.0245309 0.09765625 1.1444925
0.0001 376 0.24609375 1.0240037 0.09765625 1.1441557
0.0001 377 0.24609375 1.023478 0.09765625 1.1438205
0.0001 378 0.24609375 1.022954 0.09765625 1.1434864
0.0001 379 0.24609375 1.0224315 0.09765625 1.1431535
0.0001 380 0.24609375 1.0219104 0.09765625 1.142822
0.0001 381 0.24609375 1.0213912 0.09765625 1.1424917
0.0001 382 0.24609375 1.0208733 0.09765625 1.1421628
0.0001 383 0.24609375 1.0203569 0.09765625 1.141835
0.0001 384 0.24609375 1.0198423 0.09765625 1.1415085
0.0001 385 0.24609375 1.019329 0.1015625 1.1411831
0.0001 386 0.24609375 1.0188172 0.1015625 1.1408591
0.0001 387 0.24609375 1.018307 0.1015625 1.1405361
0.0001 388 0.24609375 1.0177982 0.10546875 1.1402144
0.0001 389 0.24609375 1.0172908 0.10546875 1.139894
0.0001 390 0.24609375 1.0167853 0.10546875 1.1395748
0.0001 391 0.24609375 1.0162811 0.10546875 1.1392568
0.0001 392 0.24609375 1.0157782 0.10546875 1.1389399
0.0001 393 0.2421875 1.0152769 0.10546875 1.1386242
0.0001 394 0.2421875 1.014777 0.10546875 1.1383096
0.0001 395 0.2421875 1.0142784 0.10546875 1.1379962
0.0001 396 0.2421875 1.0137813 0.10546875 1.1376841
0.0001 397 0.24609375 1.0132856 0.109375 1.1373727
0.0001 398 0.24609375 1.0127914 0.11328125 1.1370629
0.0001 399 0.24609375 1.0122986 0.11328125 1.136754
0.0001 400 0.24609375 1.0118072 0.11328125 1.1364465
0.0001 401 0.24609375 1.0113171 0.11328125 1.1361398
0.0001 402 0.24609375 1.0108285 0.11328125 1.1358342
0.0001 403 0.24609375 1.0103412 0.11328125 1.1355299
0.0001 404 0.24609375 1.0098554 0.11328125 1.1352266
0.0001 405 0.24609375 1.0093709 0.11328125 1.1349247
0.0001 406 0.24609375 1.0088878 0.11328125 1.1346234
0.0001 407 0.24609375 1.0084059 0.11328125 1.1343235
0.0001 408 0.24609375 1.0079254 0.11328125 1.1340245
0.0001 409 0.24609375 1.0074463 0.1171875 1.1337266
0.0001 410 0.24609375 1.0069685 0.12109375 1.1334298
0.0001 411 0.24609375 1.006492 0.125 1.1331341
0.0001 412 0.24609375 1.0060167 0.125 1.1328394
0.0001 413 0.24609375 1.0055429 0.125 1.1325457
0.0001 414 0.24609375 1.0050703 0.125 1.1322532
0.0001 415 0.24609375 1.0045991 0.125 1.1319616
0.0001 416 0.24609375 1.0041292 0.125 1.1316711
0.0001 417 0.24609375 1.0036604 0.125 1.1313815
0.0001 418 0.24609375 1.0031929 0.125 1.1310929
0.0001 419 0.24609375 1.0027268 0.125 1.1308056
0.0001 420 0.24609375 1.0022618 0.125 1.1305192
0.0001 421 0.24609375 1.0017982 0.125 1.1302335
0.0001 422 0.25 1.0013356 0.125 1.1299491
0.0001 423 0.25 1.0008746 0.125 1.1296654
0.0001 424 0.25 1.0004146 0.125 1.1293828
0.0001 425 0.25 0.999956 0.125 1.1291015
0.0001 426 0.25 0.9994984 0.125 1.1288208
0.0001 427 0.25 0.9990422 0.125 1.128541
0.0001 428 0.25 0.9985871 0.125 1.1282625
0.0001 429 0.25 0.99813324 0.125 1.1279848
0.0001 430 0.25 0.99768066 0.125 1.1277081
0.0001 431 0.25 0.99722904 0.125 1.1274322
0.0001 432 0.25390625 0.9967788 0.125 1.1271573
0.0001 433 0.25390625 0.99632967 0.125 1.1268833
0.0001 434 0.25390625 0.9958817 0.125 1.1266103
0.0001 435 0.25390625 0.99543494 0.125 1.1263382
0.0001 436 0.25390625 0.99498934 0.125 1.1260672
0.0001 437 0.25390625 0.9945449 0.125 1.1257969
0.0001 438 0.25390625 0.9941016 0.12890625 1.1255276
0.0001 439 0.2578125 0.9936595 0.12890625 1.1252592
0.0001 440 0.2578125 0.9932185 0.12890625 1.1249917
0.0001 441 0.2578125 0.9927786 0.12890625 1.1247249
0.0001 442 0.2578125 0.99233985 0.12890625 1.1244593
0.0001 443 0.26171875 0.99190223 0.12890625 1.1241944
0.0001 444 0.26171875 0.9914657 0.12890625 1.1239303
0.0001 445 0.26171875 0.9910304 0.12890625 1.1236674
0.0001 446 0.26171875 0.990596 0.12890625 1.1234052
0.0001 447 0.26171875 0.9901628 0.12890625 1.1231438
0.0001 448 0.26171875 0.98973066 0.12890625 1.1228833
0.0001 449 0.26171875 0.98929965 0.12890625 1.1226237
0.0001 450 0.26171875 0.9888697 0.12890625 1.1223648
0.0001 451 0.26171875 0.988441 0.12890625 1.122107
0.0001 452 0.26171875 0.98801315 0.12890625 1.1218498
0.0001 453 0.26171875 0.98758644 0.12890625 1.1215936
0.0001 454 0.26171875 0.98716074 0.12890625 1.1213381
0.0001 455 0.26171875 0.98673624 0.12890625 1.1210836
0.0001 456 0.26171875 0.9863126 0.1328125 1.1208298
0.0001 457 0.26171875 0.9858902 0.1328125 1.1205769
0.0001 458 0.26171875 0.9854689 0.1328125 1.1203247
0.0001 459 0.26171875 0.9850484 0.1328125 1.1200736
0.0001 460 0.26171875 0.9846291 0.1328125 1.1198231
0.0001 461 0.26171875 0.98421067 0.1328125 1.1195734
