0.0001 1 0.09375 5.97684 0.08984375 4.718781
0.0001 2 0.10546875 4.642922 0.08984375 3.789343
0.0001 3 0.1015625 3.7294607 0.09375 3.148318
0.0001 4 0.10546875 3.0995703 0.1171875 2.7000613
0.0001 5 0.12890625 2.6592143 0.12109375 2.3811634
0.0001 6 0.1328125 2.346076 0.11328125 2.1501563
0.0001 7 0.140625 2.119397 0.11328125 1.9798851
0.0001 8 0.15234375 1.9524732 0.12109375 1.8523774
0.0001 9 0.15625 1.8276172 0.11328125 1.7555426
0.0001 10 0.16015625 1.7329234 0.11328125 1.6810925
0.0001 11 0.16015625 1.6602235 0.109375 1.6232305
0.0001 12 0.1640625 1.6038046 0.10546875 1.5778265
0.0001 13 0.16015625 1.5595936 0.109375 1.5418838
0.0001 14 0.1640625 1.5246364 0.11328125 1.5131946
0.0001 15 0.16796875 1.4967575 0.11328125 1.4901098
0.0001 16 0.1640625 1.4743338 0.1171875 1.4713838
0.0001 17 0.16796875 1.4561398 0.1171875 1.4560666
0.0001 18 0.16796875 1.4412429 0.12109375 1.4434277
0.0001 19 0.1640625 1.4289274 0.12109375 1.4329019
0.0001 20 0.15625 1.4186399 0.125 1.4240497
0.0001 21 0.15625 1.4099516 0.11328125 1.416527
0.0001 22 0.15234375 1.4025282 0.109375 1.4100648
0.0001 23 0.15234375 1.3961078 0.11328125 1.4044507
0.0001 24 0.15234375 1.3904852 0.11328125 1.3995166
0.0001 25 0.15625 1.3854989 0.1171875 1.3951302
0.0001 26 0.15234375 1.3810215 0.12109375 1.3911862
0.0001 27 0.15234375 1.3769526 0.12109375 1.3876007
0.0001 28 0.1484375 1.3732121 0.12109375 1.3843068
0.0001 29 0.1484375 1.3697373 0.12109375 1.3812517
0.0001 30 0.1484375 1.3664778 0.125 1.3783921
0.0001 31 0.1484375 1.3633938 0.12109375 1.3756945
0.0001 32 0.1484375 1.3604537 0.12109375 1.3731308
0.0001 33 0.1484375 1.3576323 0.12109375 1.3706794
0.0001 34 0.1484375 1.3549093 0.1171875 1.368322
0.0001 35 0.1484375 1.3522682 0.1171875 1.3660446
0.0001 36 0.1484375 1.3496968 0.1171875 1.3638351
0.0001 37 0.1484375 1.3471843 0.1171875 1.3616844
0.0001 38 0.1484375 1.3447222 0.1171875 1.3595847
0.0001 39 0.1484375 1.3423042 0.1171875 1.3575294
0.0001 40 0.14453125 1.3399248 0.1171875 1.3555138
0.0001 41 0.1484375 1.3375795 0.1171875 1.3535333
0.0001 42 0.1484375 1.3352649 0.12109375 1.3515843
