0.0001 1 0.07421875 6.3534203 0.1171875 4.9192266
0.0001 2 0.06640625 4.9693875 0.11328125 3.9512978
0.0001 3 0.05859375 3.9944472 0.11328125 3.2718244
0.0001 4 0.05859375 3.307554 0.12109375 2.793858
0.0001 5 0.06640625 2.8222349 0.109375 2.4562757
0.0001 6 0.078125 2.4776483 0.1015625 2.2165
0.0001 7 0.1015625 2.2313657 0.1015625 2.0450122
0.0001 8 0.10546875 2.053934 0.109375 1.9213748
0.0001 9 0.1171875 1.9249265 0.10546875 1.8314232
0.0001 10 0.12109375 1.8301578 0.11328125 1.7653114
0.0001 11 0.12109375 1.7597455 0.1171875 1.7161678
0.0001 12 0.1328125 1.7067735 0.11328125 1.6791738
0.0001 13 0.1328125 1.6663754 0.1171875 1.6509302
0.0001 14 0.125 1.6351073 0.11328125 1.6290268
0.0001 15 0.12109375 1.6105155 0.10546875 1.611744
0.0001 16 0.12109375 1.590841 0.109375 1.597848
0.0001 17 0.12109375 1.5748148 0.10546875 1.5864477
0.0001 18 0.1171875 1.5615139 0.10546875 1.5768969
0.0001 19 0.1171875 1.5502645 0.10546875 1.568724
0.0001 20 0.12890625 1.5405704 0.10546875 1.5615834
0.0001 21 0.1328125 1.532064 0.10546875 1.5552206
0.0001 22 0.12890625 1.524472 0.10546875 1.5494477
0.0001 23 0.12109375 1.5175896 0.10546875 1.5441253
0.0001 24 0.12109375 1.5112629 0.10546875 1.5391498
0.0001 25 0.12890625 1.5053754 0.10546875 1.5344434
0.0001 26 0.12890625 1.4998384 0.10546875 1.5299485
0.0001 27 0.1328125 1.4945847 0.1015625 1.5256224
0.0001 28 0.1328125 1.489562 0.1015625 1.521432
0.0001 29 0.1328125 1.484731 0.1015625 1.5173535
0.0001 30 0.13671875 1.4800603 0.1015625 1.5133688
0.0001 31 0.13671875 1.4755261 0.1015625 1.509464
0.0001 32 0.13671875 1.4711099 0.1015625 1.5056292
0.0001 33 0.140625 1.4667966 0.1015625 1.5018567
0.0001 34 0.140625 1.4625754 0.1015625 1.4981408
0.0001 35 0.140625 1.4584361 0.1015625 1.4944773
0.0001 36 0.140625 1.4543724 0.1015625 1.4908627
0.0001 37 0.140625 1.4503777 0.1015625 1.487295
0.0001 38 0.140625 1.4464478 0.1015625 1.483772
0.0001 39 0.140625 1.4425784 0.1015625 1.480293
0.0001 40 0.140625 1.4387665 0.1015625 1.4768564
0.0001 41 0.140625 1.4350092 0.1015625 1.4734614
0.0001 42 0.140625 1.4313043 0.1015625 1.4701073
0.0001 43 0.140625 1.4276501 0.1015625 1.4667938
0.0001 44 0.140625 1.4240444 0.1015625 1.46352
0.0001 45 0.140625 1.4204866 0.1015625 1.4602859
0.0001 46 0.140625 1.4169743 0.10546875 1.457091
0.0001 47 0.140625 1.413507 0.10546875 1.4539346
0.0001 48 0.140625 1.4100838 0.10546875 1.4508166
0.0001 49 0.140625 1.4067031 0.1015625 1.4477365
0.0001 50 0.140625 1.4033644 0.10546875 1.4446939
0.0001 51 0.140625 1.400067 0.10546875 1.4416885
0.0001 52 0.140625 1.3968095 0.10546875 1.43872
0.0001 53 0.140625 1.3935915 0.10546875 1.4357873
0.0001 54 0.140625 1.3904124 0.10546875 1.432891
0.0001 55 0.140625 1.3872712 0.10546875 1.43003
0.0001 56 0.140625 1.3841673 0.10546875 1.427204
0.0001 57 0.140625 1.3811003 0.109375 1.4244126
0.0001 58 0.140625 1.3780693 0.11328125 1.4216554
0.0001 59 0.140625 1.3750736 0.1171875 1.418932
0.0001 60 0.140625 1.3721129 0.1171875 1.4162415
0.0001 61 0.140625 1.3691864 0.1171875 1.413584
