0.0001 1 0.0859375 2.9044557 0.10546875 2.6181912
0.0001 2 0.0859375 2.537299 0.1015625 2.34801
0.0001 3 0.07421875 2.2717657 0.09375 2.1518323
0.0001 4 0.07421875 2.079222 0.09765625 2.0087385
0.0001 5 0.0703125 1.9390022 0.09375 1.9037266
0.0001 6 0.07421875 1.8362906 0.08984375 1.8260789
0.0001 7 0.06640625 1.7605071 0.09375 1.7681508
0.0001 8 0.0625 1.7041076 0.08984375 1.7244879
0.0001 9 0.0546875 1.6617097 0.08984375 1.6911906
0.0001 10 0.04296875 1.6294693 0.09375 1.6654637
0.0001 11 0.04296875 1.6046314 0.0859375 1.645297
0.0001 12 0.046875 1.5852166 0.09765625 1.6292381
0.0001 13 0.05078125 1.5697956 0.109375 1.6162324
0.0001 14 0.05859375 1.5573337 0.109375 1.6055111
0.0001 15 0.05859375 1.5470762 0.109375 1.5965103
0.0001 16 0.05859375 1.5384717 0.11328125 1.5888144
0.0001 17 0.0546875 1.5311141 0.109375 1.5821154
0.0001 18 0.0546875 1.5247035 0.109375 1.5761833
0.0001 19 0.0546875 1.5190173 0.109375 1.5708463
0.0001 20 0.05859375 1.5138894 0.109375 1.5659747
0.0001 21 0.05859375 1.5091949 0.1015625 1.5614702
0.0001 22 0.05859375 1.5048392 0.1015625 1.5572575
0.0001 23 0.0703125 1.5007515 0.1015625 1.5532799
0.0001 24 0.0703125 1.4968772 0.09765625 1.5494927
0.0001 25 0.0703125 1.4931751 0.09765625 1.5458622
0.0001 26 0.0703125 1.4896132 0.09375 1.5423617
0.0001 27 0.0703125 1.486167 0.09375 1.5389702
0.0001 28 0.0703125 1.4828172 0.09375 1.535672
0.0001 29 0.0703125 1.4795493 0.09375 1.5324539
0.0001 30 0.07421875 1.4763513 0.09765625 1.5293056
0.0001 31 0.07421875 1.4732141 0.09765625 1.5262189
0.0001 32 0.07421875 1.4701309 0.09765625 1.5231879
0.0001 33 0.07421875 1.467096 0.09765625 1.5202067
0.0001 34 0.07421875 1.4641044 0.09375 1.5172714
0.0001 35 0.07421875 1.4611528 0.09375 1.5143787
0.0001 36 0.07421875 1.4582379 0.09375 1.511525
0.0001 37 0.07421875 1.4553578 0.09375 1.5087087
0.0001 38 0.07421875 1.45251 0.09375 1.5059276
0.0001 39 0.07421875 1.4496933 0.09375 1.5031798
0.0001 40 0.07421875 1.4469062 0.09375 1.5004643
0.0001 41 0.07421875 1.4441475 0.09375 1.4977796
0.0001 42 0.07421875 1.4414163 0.09375 1.4951248
0.0001 43 0.07421875 1.4387119 0.09375 1.492499
0.0001 44 0.07421875 1.4360332 0.09375 1.4899012
0.0001 45 0.07421875 1.4333798 0.09375 1.4873308
0.0001 46 0.078125 1.4307512 0.09375 1.4847872
0.0001 47 0.078125 1.4281466 0.09375 1.4822695
0.0001 48 0.078125 1.4255657 0.09375 1.4797778
0.0001 49 0.078125 1.4230083 0.09375 1.4773111
0.0001 50 0.078125 1.4204736 0.09375 1.4748689
0.0001 51 0.078125 1.4179614 0.09375 1.4724512
0.0001 52 0.078125 1.4154716 0.09375 1.4700572
0.0001 53 0.078125 1.4130033 0.09375 1.4676867
0.0001 54 0.08203125 1.4105566 0.09375 1.4653393
0.0001 55 0.08203125 1.408131 0.09375 1.4630144
0.0001 56 0.08203125 1.4057264 0.08984375 1.4607117
0.0001 57 0.08203125 1.4033422 0.08984375 1.4584314
0.0001 58 0.08203125 1.4009787 0.08984375 1.4561725
0.0001 59 0.08203125 1.3986348 0.08984375 1.4539349
0.0001 60 0.08203125 1.3963108 0.08984375 1.4517186
0.0001 61 0.08203125 1.3940064 0.08984375 1.449523
0.0001 62 0.08203125 1.3917211 0.08984375 1.4473479
0.0001 63 0.08203125 1.389455 0.09375 1.4451929
0.0001 64 0.08203125 1.3872076 0.08984375 1.443058
0.0001 65 0.08203125 1.3849784 0.08984375 1.4409426
0.0001 66 0.08203125 1.3827678 0.08984375 1.4388466
0.0001 67 0.08203125 1.3805751 0.08984375 1.4367697
0.0001 68 0.08203125 1.3784001 0.08984375 1.4347122
0.0001 69 0.08203125 1.3762429 0.08984375 1.4326727
0.0001 70 0.08203125 1.3741031 0.08984375 1.4306519
0.0001 71 0.08203125 1.3719804 0.08984375 1.4286492
