0.0001 39 0.14453125 1.3571233 0.07421875 1.4628018
0.0001 40 0.14453125 1.3539757 0.07421875 1.4601294
0.0001 41 0.14453125 1.3508672 0.07421875 1.4574778
0.0001 42 0.14453125 1.3477972 0.07421875 1.4548478
0.0001 43 0.14453125 1.3447632 0.078125 1.4522394
0.0001 44 0.14453125 1.3417648 0.078125 1.4496534
0.0001 45 0.14453125 1.3388008 0.078125 1.4470897
0.0001 46 0.140625 1.3358703 0.078125 1.4445488
0.0001 47 0.140625 1.3329726 0.078125 1.442031
0.0001 48 0.140625 1.330107 0.078125 1.4395362
0.0001 49 0.140625 1.3272724 0.08203125 1.437065
0.0001 50 0.140625 1.3244687 0.08203125 1.4346169
0.0001 51 0.140625 1.321695 0.08203125 1.4321923
0.0001 52 0.140625 1.318951 0.08203125 1.4297912
0.0001 53 0.140625 1.3162361 0.08203125 1.4274138
0.0001 54 0.140625 1.3135495 0.0859375 1.4250596
0.0001 55 0.140625 1.310891 0.0859375 1.4227288
0.0001 56 0.140625 1.3082604 0.08984375 1.4204215
0.0001 57 0.140625 1.3056569 0.08984375 1.4181371
0.0001 58 0.140625 1.3030801 0.0859375 1.4158757
0.0001 59 0.140625 1.3005298 0.0859375 1.4136373
0.0001 60 0.140625 1.2980055 0.0859375 1.4114217
0.0001 61 0.140625 1.2955066 0.0859375 1.4092287
0.0001 62 0.140625 1.293033 0.0859375 1.4070581
0.0001 63 0.140625 1.2905842 0.0859375 1.4049096
0.0001 64 0.14453125 1.2881598 0.0859375 1.402783
0.0001 65 0.1484375 1.2857596 0.0859375 1.4006782
0.0001 66 0.1484375 1.2833831 0.0859375 1.398595
0.0001 67 0.1484375 1.28103 0.08984375 1.3965333
0.0001 68 0.1484375 1.2787002 0.08984375 1.3944925
0.0001 69 0.1484375 1.276393 0.08984375 1.3924726
0.0001 70 0.1484375 1.2741084 0.08984375 1.3904734
0.0001 71 0.1484375 1.2718458 0.08984375 1.3884948
0.0001 72 0.1484375 1.2696052 0.08984375 1.3865362
0.0001 73 0.1484375 1.267386 0.08984375 1.3845975
0.0001 74 0.1484375 1.265188 0.08984375 1.3826787
0.0001 75 0.1484375 1.263011 0.08984375 1.3807794
0.0001 76 0.1484375 1.2608545 0.08984375 1.3788991
0.0001 77 0.1484375 1.2587185 0.08984375 1.3770381
0.0001 78 0.1484375 1.2566025 0.08984375 1.3751956
0.0001 79 0.1484375 1.2545063 0.08984375 1.3733717
0.0001 80 0.1484375 1.2524297 0.08984375 1.3715663
0.0001 81 0.1484375 1.2503724 0.08984375 1.369779
0.0001 82 0.1484375 1.2483342 0.08984375 1.3680093
0.0001 83 0.1484375 1.2463144 0.08984375 1.3662574
0.0001 84 0.1484375 1.2443136 0.08984375 1.3645228
0.0001 85 0.1484375 1.2423307 0.08984375 1.3628055
0.0001 86 0.1484375 1.240366 0.08984375 1.3611051
0.0001 87 0.14453125 1.2384189 0.08984375 1.3594216
0.0001 88 0.14453125 1.2364894 0.08984375 1.3577545
0.0001 89 0.14453125 1.2345774 0.09375 1.3561037
0.0001 90 0.14453125 1.2326823 0.09375 1.3544688
0.0001 91 0.1484375 1.2308041 0.09375 1.3528502
0.0001 92 0.1484375 1.2289425 0.09375 1.3512471
0.0001 93 0.1484375 1.2270974 0.09375 1.3496596
0.0001 94 0.1484375 1.2252685 0.09375 1.3480872
0.0001 95 0.15234375 1.2234554 0.09375 1.34653
0.0001 96 0.15234375 1.2216582 0.09375 1.3449876
0.0001 97 0.15625 1.2198766 0.09375 1.3434601
0.0001 98 0.15625 1.2181106 0.09375 1.3419471
0.0001 99 0.16015625 1.2163594 0.09375 1.3404484
0.0001 100 0.16015625 1.2146232 0.09375 1.3389637
0.0001 101 0.16015625 1.2129021 0.09375 1.3374932
0.0001 102 0.16015625 1.2111953 0.09375 1.3360362
0.0001 103 0.16015625 1.209503 0.09375 1.3345929
0.0001 104 0.16015625 1.2078252 0.09375 1.3331631
0.0001 105 0.16015625 1.2061613 0.09375 1.3317467
0.0001 106 0.16015625 1.2045112 0.09375 1.3303432
0.0001 107 0.16015625 1.2028748 0.09375 1.3289528
0.0001 108 0.16015625 1.201252 0.09375 1.3275748
0.0001 109 0.16015625 1.1996425 0.09375 1.3262098
0.0001 110 0.16015625 1.1980463 0.09375 1.3248571
0.0001 111 0.16015625 1.1964631 0.09375 1.3235166
0.0001 112 0.16015625 1.1948926 0.09375 1.3221884
0.0001 113 0.16015625 1.1933349 0.09375 1.3208722
0.0001 114 0.16015625 1.1917901 0.09375 1.3195676
0.0001 115 0.16015625 1.1902573 0.09375 1.3182747
0.0001 116 0.16015625 1.1887369 0.09375 1.3169935
0.0001 117 0.16015625 1.1872284 0.09375 1.3157237
0.0001 118 0.16015625 1.1857322 0.09765625 1.3144649
0.0001 119 0.16015625 1.1842476 0.09765625 1.3132175
0.0001 120 0.16015625 1.1827747 0.09765625 1.311981
0.0001 121 0.16015625 1.1813133 0.09765625 1.310755
0.0001 122 0.16015625 1.1798633 0.09765625 1.3095403
0.0001 123 0.16015625 1.1784246 0.09765625 1.3083355
0.0001 124 0.16015625 1.1769968 0.09765625 1.3071417
0.0001 125 0.16015625 1.1755803 0.09765625 1.3059579
0.0001 126 0.16015625 1.1741742 0.09765625 1.3047843
0.0001 127 0.16015625 1.1727793 0.09765625 1.3036208
0.0001 128 0.16015625 1.1713947 0.1015625 1.3024671
0.0001 129 0.16015625 1.1700207 0.1015625 1.3013235
0.0001 130 0.16015625 1.1686568 0.1015625 1.3001895
0.0001 131 0.16015625 1.1673033 0.1015625 1.299065
0.0001 132 0.16015625 1.16596 0.1015625 1.2979499
0.0001 133 0.1640625 1.1646266 0.1015625 1.2968442
0.0001 134 0.1640625 1.1633028 0.1015625 1.2957476
0.0001 135 0.1640625 1.1619891 0.1015625 1.2946604
0.0001 136 0.1640625 1.1606848 0.1015625 1.2935821
0.0001 137 0.1640625 1.1593902 0.1015625 1.2925128
0.0001 138 0.1640625 1.1581049 0.10546875 1.2914522
0.0001 139 0.16796875 1.1568289 0.1015625 1.2904
0.0001 140 0.1640625 1.1555622 0.1015625 1.2893568
0.0001 141 0.1640625 1.1543045 0.1015625 1.288322
0.0001 142 0.1640625 1.1530558 0.1015625 1.2872956
0.0001 143 0.1640625 1.151816 0.10546875 1.2862774
0.0001 144 0.1640625 1.1505848 0.10546875 1.2852676
0.0001 145 0.1640625 1.1493626 0.10546875 1.2842656
0.0001 146 0.1640625 1.1481488 0.10546875 1.2832718
0.0001 147 0.1640625 1.1469434 0.10546875 1.2822858
0.0001 148 0.1640625 1.1457466 0.10546875 1.2813077
0.0001 149 0.1640625 1.1445578 0.10546875 1.2803373
0.0001 150 0.1640625 1.1433775 0.10546875 1.2793744
0.0001 151 0.1640625 1.1422052 0.10546875 1.2784194
0.0001 152 0.1640625 1.141041 0.10546875 1.2774717
0.0001 153 0.1640625 1.1398846 0.10546875 1.2765312
0.0001 154 0.1640625 1.138736 0.10546875 1.2755983
0.0001 155 0.1640625 1.1375953 0.10546875 1.2746724
0.0001 156 0.1640625 1.1364623 0.10546875 1.2737536
0.0001 157 0.1640625 1.1353369 0.10546875 1.2728417
0.0001 158 0.16796875 1.1342187 0.10546875 1.271937
0.0001 159 0.16796875 1.1331083 0.10546875 1.2710392
0.0001 160 0.171875 1.132005 0.10546875 1.2701482
0.0001 161 0.171875 1.130909 0.10546875 1.2692639
0.0001 162 0.171875 1.1298202 0.10546875 1.2683862
0.0001 163 0.171875 1.1287385 0.10546875 1.2675152
0.0001 164 0.171875 1.1276639 0.10546875 1.2666506
0.0001 165 0.171875 1.1265962 0.10546875 1.2657925
0.0001 166 0.17578125 1.1255352 0.10546875 1.2649406
0.0001 167 0.17578125 1.1244812 0.10546875 1.2640952
0.0001 168 0.17578125 1.123434 0.10546875 1.263256
0.0001 169 0.1796875 1.1223934 0.10546875 1.2624226
0.0001 170 0.1796875 1.1213592 0.10546875 1.2615957
0.0001 171 0.1796875 1.1203315 0.10546875 1.2607749
0.0001 172 0.1796875 1.1193106 0.10546875 1.2599597
0.0001 173 0.1796875 1.1182957 0.10546875 1.2591505
0.0001 174 0.1796875 1.1172874 0.10546875 1.2583473
0.0001 175 0.1796875 1.1162852 0.10546875 1.2575498
0.0001 176 0.1796875 1.1152892 0.10546875 1.2567576
0.0001 177 0.18359375 1.1142993 0.10546875 1.2559714
0.0001 178 0.1875 1.1133156 0.10546875 1.2551907
0.0001 179 0.1875 1.1123377 0.10546875 1.2544155
0.0001 180 0.1875 1.1113657 0.10546875 1.253646
0.0001 181 0.1875 1.1103997 0.10546875 1.2528815
0.0001 182 0.1875 1.1094395 0.10546875 1.2521225
0.0001 183 0.1875 1.1084849 0.109375 1.2513689
0.0001 184 0.1875 1.1075361 0.109375 1.2506206
0.0001 185 0.1875 1.1065929 0.109375 1.2498772
0.0001 186 0.1875 1.1056552 0.109375 1.2491391
0.0001 187 0.1875 1.1047231 0.109375 1.2484058
0.0001 188 0.1875 1.1037965 0.109375 1.2476776
0.0001 189 0.1875 1.1028752 0.11328125 1.2469547
0.0001 190 0.1875 1.1019593 0.1171875 1.2462363
0.0001 191 0.1875 1.1010487 0.1171875 1.245523
0.0001 192 0.1875 1.1001433 0.12109375 1.2448144
0.0001 193 0.1875 1.0992433 0.12109375 1.2441105
0.0001 194 0.1875 1.098348 0.12109375 1.2434113
0.0001 195 0.1875 1.0974582 0.12109375 1.2427168
0.0001 196 0.1875 1.0965732 0.12109375 1.2420269
0.0001 197 0.1875 1.0956935 0.12109375 1.2413416
0.0001 198 0.1875 1.0948184 0.12109375 1.2406609
0.0001 199 0.1875 1.0939484 0.12109375 1.2399845
0.0001 200 0.1875 1.0930829 0.12109375 1.2393124
0.0001 201 0.1875 1.0922226 0.12109375 1.2386448
0.0001 202 0.1875 1.0913666 0.12109375 1.2379817
0.0001 203 0.1875 1.0905157 0.12109375 1.2373226
0.0001 204 0.1875 1.0896692 0.12109375 1.236668
0.0001 205 0.1875 1.0888275 0.12109375 1.2360175
0.0001 206 0.1875 1.0879903 0.12109375 1.235371
0.0001 207 0.1875 1.0871575 0.125 1.2347289
0.0001 208 0.1875 1.0863292 0.125 1.2340906
0.0001 209 0.1875 1.0855055 0.125 1.2334564
0.0001 210 0.1875 1.084686 0.125 1.2328262
0.0001 211 0.1875 1.083871 0.125 1.2322001
0.0001 212 0.1875 1.0830603 0.125 1.2315778
0.0001 213 0.1875 1.0822538 0.125 1.2309594
0.0001 214 0.1875 1.0814514 0.125 1.2303445
0.0001 215 0.1875 1.0806533 0.125 1.2297338
0.0001 216 0.1875 1.0798594 0.125 1.2291268
0.0001 217 0.19140625 1.0790696 0.12109375 1.2285236
0.0001 218 0.19140625 1.0782838 0.12109375 1.2279239
0.0001 219 0.19140625 1.0775021 0.12109375 1.227328
0.0001 220 0.1953125 1.0767243 0.12109375 1.2267356
0.0001 221 0.1953125 1.0759505 0.12109375 1.2261468
0.0001 222 0.19140625 1.0751806 0.12109375 1.2255615
0.0001 223 0.19140625 1.0744146 0.12109375 1.2249798
0.0001 224 0.19140625 1.0736525 0.12109375 1.2244014
0.0001 225 0.19140625 1.0728942 0.12109375 1.2238268
0.0001 226 0.19140625 1.0721397 0.12109375 1.2232553
0.0001 227 0.1875 1.0713888 0.12109375 1.2226871
0.0001 228 0.1875 1.0706418 0.12109375 1.2221227
0.0001 229 0.19140625 1.0698982 0.12109375 1.2215612
0.0001 230 0.19140625 1.0691586 0.12109375 1.2210032
0.0001 231 0.1953125 1.0684223 0.125 1.2204484
0.0001 232 0.1953125 1.0676897 0.125 1.2198966
0.0001 233 0.1953125 1.0669606 0.125 1.2193481
0.0001 234 0.1953125 1.0662351 0.125 1.2188029
0.0001 235 0.1953125 1.0655129 0.125 1.2182609
0.0001 236 0.1953125 1.0647943 0.125 1.2177216
0.0001 237 0.1953125 1.0640789 0.125 1.2171857
0.0001 238 0.19140625 1.0633672 0.125 1.2166528
0.0001 239 0.19140625 1.0626588 0.125 1.2161227
0.0001 240 0.19140625 1.0619537 0.125 1.2155957
0.0001 241 0.19140625 1.0612518 0.125 1.2150718
0.0001 242 0.1953125 1.0605531 0.125 1.2145507
0.0001 243 0.1953125 1.0598578 0.125 1.2140326
0.0001 244 0.1953125 1.0591657 0.125 1.2135174
0.0001 245 0.1953125 1.0584768 0.125 1.213005
0.0001 246 0.1953125 1.057791 0.125 1.2124954
0.0001 247 0.1953125 1.0571083 0.125 1.2119887
0.0001 248 0.1953125 1.0564287 0.125 1.2114846
0.0001 249 0.1953125 1.0557522 0.125 1.2109833
0.0001 250 0.1953125 1.0550789 0.125 1.2104847
0.0001 251 0.1953125 1.0544083 0.125 1.209989
0.0001 252 0.1953125 1.053741 0.125 1.2094958
0.0001 253 0.19921875 1.0530764 0.125 1.2090052
0.0001 254 0.19921875 1.052415 0.125 1.2085173
0.0001 255 0.19921875 1.0517564 0.125 1.208032
0.0001 256 0.19921875 1.0511007 0.125 1.2075493
0.0001 257 0.19921875 1.050448 0.125 1.2070693
0.0001 258 0.19921875 1.0497979 0.125 1.2065916
0.0001 259 0.19921875 1.0491508 0.125 1.2061164
0.0001 260 0.19921875 1.0485065 0.125 1.2056438
0.0001 261 0.19921875 1.0478649 0.125 1.2051737
0.0001 262 0.19921875 1.0472261 0.125 1.204706
0.0001 263 0.19921875 1.04659 0.125 1.2042406
0.0001 264 0.19921875 1.0459566 0.12109375 1.2037779
0.0001 265 0.19921875 1.045326 0.12109375 1.2033174
0.0001 266 0.19921875 1.0446979 0.12109375 1.2028593
0.0001 267 0.19921875 1.0440724 0.12109375 1.2024035
0.0001 268 0.19921875 1.0434498 0.125 1.20195
0.0001 269 0.19921875 1.0428296 0.125 1.2014987
0.0001 270 0.203125 1.0422119 0.125 1.20105
0.0001 271 0.203125 1.0415969 0.125 1.2006034
0.0001 272 0.203125 1.0409844 0.125 1.2001591
0.0001 273 0.203125 1.0403744 0.125 1.1997168
0.0001 274 0.203125 1.0397668 0.125 1.1992769
0.0001 275 0.203125 1.0391619 0.125 1.1988393
0.0001 276 0.203125 1.0385594 0.1171875 1.1984036
0.0001 277 0.203125 1.0379593 0.12109375 1.1979703
0.0001 278 0.203125 1.0373616 0.12109375 1.197539
0.0001 279 0.203125 1.0367663 0.12109375 1.1971097
0.0001 280 0.203125 1.0361733 0.12109375 1.1966826
0.0001 281 0.203125 1.0355829 0.12109375 1.1962576
0.0001 282 0.203125 1.0349946 0.12109375 1.1958348
0.0001 283 0.203125 1.0344087 0.12109375 1.1954137
0.0001 284 0.203125 1.0338252 0.12109375 1.1949949
0.0001 285 0.203125 1.0332438 0.12109375 1.194578
0.0001 286 0.203125 1.0326647 0.12109375 1.1941633
0.0001 287 0.203125 1.0320878 0.12109375 1.1937504
0.0001 288 0.203125 1.0315132 0.12109375 1.1933393
0.0001 289 0.20703125 1.030941 0.12109375 1.1929305
0.0001 290 0.20703125 1.0303708 0.12109375 1.1925234
0.0001 291 0.20703125 1.0298029 0.12109375 1.1921183
0.0001 292 0.20703125 1.029237 0.12109375 1.1917151
0.0001 293 0.20703125 1.0286735 0.12109375 1.1913137
0.0001 294 0.20703125 1.0281119 0.12109375 1.1909143
0.0001 295 0.20703125 1.0275526 0.125 1.1905167
0.0001 296 0.20703125 1.0269952 0.125 1.1901209
0.0001 297 0.2109375 1.02644 0.125 1.1897268
0.0001 298 0.2109375 1.0258869 0.125 1.1893348
0.0001 299 0.2109375 1.0253358 0.125 1.1889445
0.0001 300 0.2109375 1.0247867 0.125 1.1885557
0.0001 301 0.2109375 1.0242399 0.125 1.188169
0.0001 302 0.2109375 1.0236949 0.125 1.187784
0.0001 303 0.2109375 1.0231516 0.125 1.1874006
0.0001 304 0.21875 1.0226107 0.125 1.1870192
0.0001 305 0.21875 1.0220716 0.125 1.1866392
0.0001 306 0.21875 1.0215344 0.125 1.186261
0.0001 307 0.22265625 1.0209992 0.125 1.1858845
0.0001 308 0.22265625 1.0204659 0.125 1.1855097
0.0001 309 0.22265625 1.0199345 0.125 1.1851366
0.0001 310 0.22265625 1.019405 0.125 1.184765
0.0001 311 0.22265625 1.0188774 0.12109375 1.1843951
0.0001 312 0.2265625 1.0183517 0.12109375 1.1840271
0.0001 313 0.2265625 1.017828 0.12109375 1.1836604
0.0001 314 0.2265625 1.0173059 0.12109375 1.1832954
0.0001 315 0.2265625 1.0167857 0.12109375 1.1829318
0.0001 316 0.2265625 1.0162673 0.12109375 1.18257
0.0001 317 0.2265625 1.0157506 0.12109375 1.1822097
0.0001 318 0.2265625 1.0152358 0.12109375 1.1818508
0.0001 319 0.2265625 1.0147228 0.12109375 1.1814936
0.0001 320 0.2265625 1.0142114 0.12109375 1.181138
0.0001 321 0.2265625 1.0137018 0.12109375 1.1807836
0.0001 322 0.2265625 1.0131942 0.12109375 1.1804309
0.0001 323 0.2265625 1.012688 0.12109375 1.1800798
0.0001 324 0.23046875 1.0121837 0.12109375 1.17973
0.0001 325 0.23046875 1.0116812 0.12109375 1.1793817
0.0001 326 0.23046875 1.01118 0.12109375 1.1790352
0.0001 327 0.23046875 1.0106809 0.12109375 1.1786896
0.0001 328 0.23046875 1.0101832 0.12109375 1.1783459
0.0001 329 0.23046875 1.0096872 0.12109375 1.1780033
0.0001 330 0.234375 1.009193 0.12109375 1.1776623
0.0001 331 0.234375 1.0087003 0.12109375 1.1773226
0.0001 332 0.234375 1.0082091 0.12109375 1.1769843
0.0001 333 0.234375 1.0077195 0.12109375 1.1766474
0.0001 334 0.23828125 1.0072318 0.12109375 1.1763121
0.0001 335 0.23828125 1.0067453 0.12109375 1.1759778
0.0001 336 0.23828125 1.0062609 0.12109375 1.1756451
0.0001 337 0.23828125 1.0057776 0.12109375 1.1753136
0.0001 338 0.23828125 1.0052961 0.12109375 1.1749836
0.0001 339 0.23828125 1.004816 0.12109375 1.174655
0.0001 340 0.23828125 1.0043375 0.12109375 1.1743275
0.0001 341 0.23828125 1.0038607 0.12109375 1.1740012
0.0001 342 0.23828125 1.0033852 0.12109375 1.1736766
0.0001 343 0.23828125 1.0029112 0.12109375 1.173353
0.0001 344 0.23828125 1.0024388 0.125 1.1730306
0.0001 345 0.23828125 1.0019678 0.125 1.1727096
0.0001 346 0.23828125 1.0014983 0.125 1.1723901
0.0001 347 0.23828125 1.0010302 0.125 1.1720713
0.0001 348 0.23828125 1.0005637 0.125 1.1717544
0.0001 349 0.23828125 1.0000986 0.125 1.1714382
0.0001 350 0.23828125 0.99963486 0.125 1.1711235
0.0001 351 0.23828125 0.99917257 0.125 1.1708099
0.0001 352 0.23828125 0.9987118 0.125 1.1704977
0.0001 353 0.23828125 0.99825233 0.125 1.1701865
0.0001 354 0.23828125 0.9977943 0.125 1.1698767
0.0001 355 0.23828125 0.9973377 0.125 1.169568
0.0001 356 0.23828125 0.99688244 0.125 1.1692604
0.0001 357 0.23828125 0.99642855 0.125 1.1689539
0.0001 358 0.23828125 0.995976 0.125 1.1686487
0.0001 359 0.2421875 0.9955248 0.125 1.1683446
0.0001 360 0.2421875 0.99507487 0.125 1.1680418
0.0001 361 0.2421875 0.99462664 0.125 1.1677399
0.0001 362 0.2421875 0.99417937 0.125 1.1674393
0.0001 363 0.2421875 0.99373364 0.125 1.1671396
0.0001 364 0.24609375 0.99328905 0.125 1.1668414
0.0001 365 0.24609375 0.9928459 0.125 1.1665441
0.0001 366 0.24609375 0.992404 0.125 1.1662478
0.0001 367 0.24609375 0.9919633 0.125 1.1659528
0.0001 368 0.24609375 0.9915241 0.125 1.1656587
0.0001 369 0.24609375 0.99108607 0.125 1.1653658
0.0001 370 0.24609375 0.9906493 0.125 1.1650741
0.0001 371 0.24609375 0.9902137 0.125 1.1647832
0.0001 372 0.24609375 0.98977935 0.125 1.1644934
0.0001 373 0.24609375 0.9893463 0.125 1.1642048
0.0001 374 0.24609375 0.9889146 0.125 1.1639172
0.0001 375 0.24609375 0.988484 0.125 1.1636306
0.0001 376 0.24609375 0.9880547 0.125 1.163345
0.0001 377 0.24609375 0.9876266 0.125 1.1630607
0.0001 378 0.24609375 0.98719966 0.125 1.162777
0.0001 379 0.24609375 0.9867739 0.125 1.1624945
0.0001 380 0.24609375 0.98634946 0.125 1.1622131
0.0001 381 0.25 0.9859261 0.125 1.1619326
0.0001 382 0.25 0.98550385 0.125 1.161653
0.0001 383 0.25 0.9850828 0.125 1.1613746
0.0001 384 0.25 0.98466295 0.125 1.1610969
0.0001 385 0.25 0.9842444 0.125 1.1608205
0.0001 386 0.25 0.9838268 0.125 1.160545
0.0001 387 0.25 0.9834105 0.125 1.1602705
0.0001 388 0.25 0.98299515 0.125 1.1599967
0.0001 389 0.24609375 0.9825811 0.125 1.159724
0.0001 390 0.24609375 0.9821681 0.125 1.1594522
0.0001 391 0.24609375 0.98175627 0.125 1.1591815
0.0001 392 0.24609375 0.9813454 0.125 1.1589115
0.0001 393 0.24609375 0.9809358 0.125 1.1586426
0.0001 394 0.24609375 0.98052716 0.125 1.1583747
0.0001 395 0.24609375 0.9801199 0.125 1.1581075
0.0001 396 0.24609375 0.97971356 0.125 1.1578413
0.0001 397 0.24609375 0.97930825 0.125 1.1575761
0.0001 398 0.24609375 0.97890383 0.125 1.1573117
0.0001 399 0.24609375 0.9785008 0.125 1.1570482
0.0001 400 0.24609375 0.97809875 0.125 1.1567855
0.0001 401 0.24609375 0.97769773 0.125 1.1565237
0.0001 402 0.24609375 0.97729766 0.125 1.156263
0.0001 403 0.24609375 0.9768987 0.125 1.156003
0.0001 404 0.25 0.9765008 0.125 1.155744
0.0001 405 0.25 0.97610396 0.125 1.1554856
0.0001 406 0.25 0.97570807 0.125 1.1552281
0.0001 407 0.25 0.97531325 0.125 1.1549717
0.0001 408 0.25 0.9749195 0.125 1.154716
0.0001 409 0.25 0.9745267 0.125 1.1544611
0.0001 410 0.25 0.9741349 0.125 1.1542072
0.0001 411 0.25 0.9737442 0.125 1.153954
0.0001 412 0.25 0.9733543 0.125 1.1537017
0.0001 413 0.25 0.97296554 0.125 1.1534503
0.0001 414 0.25390625 0.9725778 0.125 1.1531994
0.0001 415 0.25390625 0.97219086 0.125 1.1529497
0.0001 416 0.25390625 0.971805 0.125 1.1527004
0.0001 417 0.25390625 0.97142017 0.125 1.1524523
0.0001 418 0.25390625 0.9710362 0.12109375 1.1522049
0.0001 419 0.25390625 0.9706532 0.12109375 1.151958
0.0001 420 0.25390625 0.9702711 0.12109375 1.1517123
0.0001 421 0.25390625 0.9698901 0.12109375 1.1514672
0.0001 422 0.25390625 0.96950984 0.12109375 1.1512228
0.0001 423 0.25390625 0.9691306 0.12109375 1.1509793
0.0001 424 0.25390625 0.96875226 0.12109375 1.1507366
0.0001 425 0.2578125 0.96837497 0.12109375 1.1504946
0.0001 426 0.25390625 0.9679986 0.12109375 1.1502533
0.0001 427 0.25390625 0.9676231 0.12109375 1.1500129
0.0001 428 0.25390625 0.96724844 0.12109375 1.1497731
0.0001 429 0.25390625 0.9668748 0.12109375 1.1495342
0.0001 430 0.25390625 0.966502 0.12109375 1.1492959
0.0001 431 0.25390625 0.96613 0.12109375 1.1490586
0.0001 432 0.25390625 0.965759 0.12109375 1.1488218
0.0001 433 0.25390625 0.965389 0.12109375 1.1485859
0.0001 434 0.25390625 0.9650198 0.12109375 1.1483505
0.0001 435 0.25390625 0.9646514 0.12109375 1.148116
0.0001 436 0.25390625 0.96428394 0.12109375 1.1478822
0.0001 437 0.25390625 0.96391726 0.12109375 1.1476493
0.0001 438 0.2578125 0.96355164 0.12109375 1.1474168
0.0001 439 0.26171875 0.96318674 0.12109375 1.1471852
0.0001 440 0.26171875 0.9628227 0.12109375 1.1469543
0.0001 441 0.26171875 0.96245944 0.12109375 1.146724
0.0001 442 0.265625 0.9620973 0.12109375 1.1464944
0.0001 443 0.265625 0.9617357 0.12109375 1.1462656
0.0001 444 0.26953125 0.9613751 0.12109375 1.1460375
0.0001 445 0.26953125 0.96101534 0.12109375 1.1458101
0.0001 446 0.26953125 0.96065634 0.12109375 1.1455833
0.0001 447 0.26953125 0.96029824 0.12109375 1.145357
0.0001 448 0.26953125 0.9599411 0.12109375 1.1451318
0.0001 449 0.26953125 0.95958453 0.12109375 1.144907
0.0001 450 0.26953125 0.9592288 0.12109375 1.1446829
0.0001 451 0.26953125 0.958874 0.12109375 1.1444594
0.0001 452 0.26953125 0.9585198 0.12109375 1.1442367
0.0001 453 0.26953125 0.95816654 0.12109375 1.1440148
0.0001 454 0.26953125 0.9578142 0.12109375 1.1437933
0.0001 455 0.26953125 0.9574626 0.12109375 1.1435724
0.0001 456 0.26953125 0.95711184 0.12109375 1.1433524
0.0001 457 0.26953125 0.9567617 0.12109375 1.1431329
0.0001 458 0.26953125 0.9564123 0.12109375 1.142914
0.0001 459 0.2734375 0.9560639 0.12109375 1.1426959
0.0001 460 0.2734375 0.95571625 0.12109375 1.1424785
0.0001 461 0.2734375 0.95536923 0.12109375 1.1422615
0.0001 462 0.2734375 0.95502305 0.12109375 1.1420451
0.0001 463 0.2734375 0.9546777 0.12109375 1.1418295
0.0001 464 0.2734375 0.95433307 0.12109375 1.1416146
0.0001 465 0.2734375 0.9539893 0.12109375 1.1414003
0.0001 466 0.2734375 0.95364606 0.12109375 1.1411864
0.0001 467 0.2734375 0.95330364 0.12109375 1.1409731
0.0001 468 0.2734375 0.9529621 0.12109375 1.1407607
0.0001 469 0.2734375 0.95262116 0.12109375 1.1405486
0.0001 470 0.2734375 0.952281 0.12109375 1.1403372
