0.0001 86 0.1796875 1.2695123 0.1484375 1.3694865
0.0001 87 0.1796875 1.2675996 0.1484375 1.367793
0.0001 88 0.1796875 1.2657024 0.1484375 1.3661147
0.0001 89 0.1796875 1.2638208 0.1484375 1.3644516
0.0001 90 0.1796875 1.2619544 0.1484375 1.3628033
0.0001 91 0.1796875 1.2601032 0.1484375 1.3611697
0.0001 92 0.18359375 1.258267 0.15234375 1.3595505
0.0001 93 0.18359375 1.2564452 0.15234375 1.3579456
0.0001 94 0.18359375 1.2546381 0.15234375 1.3563547
0.0001 95 0.18359375 1.2528453 0.15234375 1.354778
0.0001 96 0.18359375 1.2510664 0.15234375 1.3532147
0.0001 97 0.18359375 1.2493016 0.15234375 1.351665
0.0001 98 0.18359375 1.2475506 0.15234375 1.3501287
0.0001 99 0.18359375 1.245813 0.15234375 1.3486056
0.0001 100 0.18359375 1.244089 0.15234375 1.3470956
0.0001 101 0.1796875 1.2423782 0.1484375 1.3455985
0.0001 102 0.1796875 1.2406803 0.1484375 1.3441138
0.0001 103 0.1796875 1.2389954 0.1484375 1.342642
0.0001 104 0.1796875 1.2373232 0.1484375 1.3411824
0.0001 105 0.1796875 1.2356638 0.1484375 1.3397348
0.0001 106 0.1796875 1.2340164 0.1484375 1.3382995
0.0001 107 0.1796875 1.2323815 0.1484375 1.3368762
0.0001 108 0.1796875 1.2307585 0.1484375 1.3354646
0.0001 109 0.1796875 1.2291477 0.1484375 1.3340645
0.0001 110 0.1796875 1.2275486 0.1484375 1.3326757
0.0001 111 0.1796875 1.2259612 0.1484375 1.3312984
0.0001 112 0.1796875 1.2243853 0.1484375 1.3299321
0.0001 113 0.1796875 1.2228209 0.1484375 1.328577
0.0001 114 0.1796875 1.2212675 0.1484375 1.3272327
0.0001 115 0.1796875 1.2197251 0.14453125 1.3258991
0.0001 116 0.1796875 1.2181938 0.1484375 1.3245765
0.0001 117 0.17578125 1.2166735 0.1484375 1.3232639
0.0001 118 0.171875 1.2151637 0.1484375 1.3219619
0.0001 119 0.171875 1.2136645 0.1484375 1.3206699
0.0001 120 0.17578125 1.2121757 0.1484375 1.3193882
0.0001 121 0.17578125 1.2106972 0.1484375 1.3181163
0.0001 122 0.17578125 1.209229 0.1484375 1.3168545
0.0001 123 0.17578125 1.2077707 0.1484375 1.3156023
0.0001 124 0.17578125 1.2063226 0.1484375 1.3143597
0.0001 125 0.17578125 1.2048843 0.1484375 1.3131267
0.0001 126 0.17578125 1.2034554 0.1484375 1.3119029
0.0001 127 0.17578125 1.2020364 0.1484375 1.3106885
0.0001 128 0.17578125 1.2006269 0.1484375 1.3094833
0.0001 129 0.17578125 1.1992265 0.1484375 1.3082869
0.0001 130 0.17578125 1.1978354 0.1484375 1.3070996
0.0001 131 0.17578125 1.1964539 0.1484375 1.3059212
0.0001 132 0.17578125 1.1950811 0.1484375 1.3047516
0.0001 133 0.17578125 1.1937172 0.1484375 1.3035905
0.0001 134 0.17578125 1.1923623 0.1484375 1.3024378
0.0001 135 0.17578125 1.1910161 0.15234375 1.3012936
0.0001 136 0.17578125 1.1896787 0.15234375 1.3001579
0.0001 137 0.17578125 1.1883496 0.15234375 1.2990302
0.0001 138 0.17578125 1.187029 0.15234375 1.2979108
0.0001 139 0.17578125 1.185717 0.15234375 1.2967992
0.0001 140 0.17578125 1.184413 0.15234375 1.2956959
0.0001 141 0.17578125 1.1831173 0.15234375 1.2946002
0.0001 142 0.171875 1.1818296 0.15234375 1.2935122
0.0001 143 0.171875 1.1805499 0.15234375 1.2924322
0.0001 144 0.171875 1.1792781 0.15234375 1.2913594
0.0001 145 0.171875 1.1780142 0.15234375 1.2902943
0.0001 146 0.171875 1.1767582 0.15234375 1.2892365
0.0001 147 0.171875 1.1755096 0.15234375 1.2881862
0.0001 148 0.171875 1.1742686 0.15234375 1.287143
0.0001 149 0.171875 1.1730353 0.15234375 1.2861071
0.0001 150 0.171875 1.171809 0.15234375 1.285078
0.0001 151 0.171875 1.1705903 0.15234375 1.2840563
0.0001 152 0.171875 1.1693788 0.15234375 1.2830412
0.0001 153 0.16796875 1.1681743 0.15234375 1.2820331
0.0001 154 0.16796875 1.166977 0.15234375 1.2810318
0.0001 155 0.16796875 1.1657867 0.15234375 1.2800369
0.0001 156 0.16796875 1.1646035 0.15234375 1.279049
0.0001 157 0.16796875 1.163427 0.15234375 1.2780676
0.0001 158 0.16796875 1.1622574 0.15234375 1.2770925
0.0001 159 0.16796875 1.1610944 0.15234375 1.276124
0.0001 160 0.171875 1.1599381 0.15234375 1.2751617
0.0001 161 0.171875 1.1587886 0.15234375 1.2742058
0.0001 162 0.171875 1.1576452 0.15234375 1.2732561
0.0001 163 0.171875 1.1565086 0.15234375 1.2723124
0.0001 164 0.171875 1.1553783 0.15234375 1.2713746
0.0001 165 0.17578125 1.1542542 0.15234375 1.2704432
0.0001 166 0.17578125 1.1531365 0.15234375 1.2695175
0.0001 167 0.1796875 1.1520249 0.15234375 1.2685977
0.0001 168 0.1796875 1.1509193 0.15234375 1.267684
0.0001 169 0.18359375 1.14982 0.15234375 1.2667758
0.0001 170 0.18359375 1.1487266 0.15234375 1.2658732
0.0001 171 0.18359375 1.1476393 0.15234375 1.2649766
0.0001 172 0.18359375 1.1465577 0.15234375 1.2640853
0.0001 173 0.18359375 1.1454817 0.15234375 1.2631993
0.0001 174 0.18359375 1.1444119 0.15234375 1.2623192
0.0001 175 0.18359375 1.1433477 0.15234375 1.2614444
0.0001 176 0.18359375 1.1422892 0.15234375 1.2605748
0.0001 177 0.1875 1.1412361 0.15234375 1.2597108
0.0001 178 0.1875 1.1401887 0.15234375 1.2588518
0.0001 179 0.1875 1.1391468 0.15234375 1.2579981
0.0001 180 0.1875 1.1381103 0.15234375 1.2571493
0.0001 181 0.1875 1.1370792 0.15625 1.2563057
0.0001 182 0.1875 1.1360533 0.15625 1.255467
0.0001 183 0.18359375 1.1350328 0.15625 1.2546335
0.0001 184 0.18359375 1.1340176 0.15234375 1.253805
0.0001 185 0.18359375 1.1330075 0.15234375 1.2529812
0.0001 186 0.18359375 1.1320025 0.15234375 1.2521623
0.0001 187 0.18359375 1.1310027 0.15625 1.2513483
0.0001 188 0.18359375 1.1300079 0.15625 1.2505387
0.0001 189 0.18359375 1.1290181 0.15625 1.2497342
0.0001 190 0.18359375 1.128033 0.15625 1.248934
0.0001 191 0.18359375 1.127053 0.15625 1.2481388
0.0001 192 0.18359375 1.1260779 0.15625 1.2473478
0.0001 193 0.18359375 1.1251075 0.15625 1.2465615
0.0001 194 0.18359375 1.1241419 0.15625 1.2457796
0.0001 195 0.18359375 1.1231811 0.15625 1.245002
0.0001 196 0.1875 1.1222249 0.15625 1.2442288
0.0001 197 0.1875 1.1212733 0.15625 1.2434603
0.0001 198 0.1875 1.1203264 0.15625 1.2426959
0.0001 199 0.1875 1.119384 0.15625 1.2419356
0.0001 200 0.19140625 1.1184461 0.15625 1.2411797
0.0001 201 0.19140625 1.1175128 0.15625 1.240428
0.0001 202 0.19140625 1.1165838 0.15625 1.2396803
0.0001 203 0.19140625 1.1156592 0.15625 1.2389367
0.0001 204 0.19140625 1.1147391 0.15625 1.2381972
0.0001 205 0.19140625 1.113823 0.15625 1.2374618
0.0001 206 0.19140625 1.1129113 0.15625 1.2367303
0.0001 207 0.19140625 1.1120039 0.16015625 1.2360029
0.0001 208 0.19140625 1.1111007 0.16015625 1.2352791
0.0001 209 0.19140625 1.1102017 0.16015625 1.2345595
0.0001 210 0.19140625 1.1093067 0.16015625 1.2338436
0.0001 211 0.19140625 1.1084158 0.16015625 1.2331315
0.0001 212 0.19140625 1.1075292 0.16015625 1.2324232
0.0001 213 0.19140625 1.1066463 0.16015625 1.2317188
0.0001 214 0.19140625 1.1057677 0.16015625 1.231018
0.0001 215 0.19140625 1.104893 0.16015625 1.2303207
0.0001 216 0.1953125 1.104022 0.16015625 1.2296271
0.0001 217 0.1953125 1.103155 0.16015625 1.2289373
0.0001 218 0.1953125 1.102292 0.16015625 1.228251
0.0001 219 0.1953125 1.1014326 0.16015625 1.227568
0.0001 220 0.1953125 1.100577 0.16015625 1.2268888
0.0001 221 0.1953125 1.0997254 0.16015625 1.226213
0.0001 222 0.1953125 1.0988773 0.16015625 1.2255406
0.0001 223 0.1953125 1.098033 0.16015625 1.2248719
0.0001 224 0.1953125 1.0971923 0.1640625 1.2242062
0.0001 225 0.1953125 1.0963552 0.1640625 1.2235441
0.0001 226 0.1953125 1.0955219 0.1640625 1.2228853
0.0001 227 0.1953125 1.0946921 0.1640625 1.2222295
0.0001 228 0.1953125 1.0938658 0.1640625 1.2215774
0.0001 229 0.1953125 1.0930429 0.1640625 1.2209282
0.0001 230 0.19921875 1.0922238 0.1640625 1.2202826
0.0001 231 0.19921875 1.0914079 0.1640625 1.21964
0.0001 232 0.19921875 1.0905957 0.1640625 1.2190005
0.0001 233 0.19921875 1.0897865 0.1640625 1.2183644
0.0001 234 0.19921875 1.088981 0.1640625 1.217731
0.0001 235 0.203125 1.0881789 0.1640625 1.2171009
0.0001 236 0.203125 1.08738 0.1640625 1.2164738
0.0001 237 0.203125 1.0865843 0.1640625 1.2158499
0.0001 238 0.203125 1.0857921 0.1640625 1.2152289
0.0001 239 0.203125 1.0850031 0.1640625 1.2146108
0.0001 240 0.20703125 1.0842172 0.1640625 1.2139958
0.0001 241 0.20703125 1.0834346 0.1640625 1.2133837
0.0001 242 0.20703125 1.0826552 0.16015625 1.2127745
0.0001 243 0.20703125 1.0818788 0.16015625 1.2121682
0.0001 244 0.20703125 1.0811057 0.16015625 1.2115648
0.0001 245 0.20703125 1.0803356 0.16015625 1.2109642
0.0001 246 0.20703125 1.0795687 0.16015625 1.2103665
0.0001 247 0.20703125 1.0788047 0.16015625 1.2097713
0.0001 248 0.20703125 1.0780438 0.1640625 1.2091793
0.0001 249 0.20703125 1.077286 0.1640625 1.2085897
0.0001 250 0.20703125 1.0765312 0.16796875 1.208003
0.0001 251 0.20703125 1.0757792 0.16796875 1.207419
0.0001 252 0.203125 1.0750301 0.16796875 1.2068378
0.0001 253 0.203125 1.0742842 0.16796875 1.206259
0.0001 254 0.203125 1.073541 0.16796875 1.205683
0.0001 255 0.203125 1.0728009 0.16796875 1.2051096
0.0001 256 0.203125 1.0720634 0.16796875 1.2045387
0.0001 257 0.203125 1.0713289 0.16796875 1.2039707
0.0001 258 0.203125 1.0705972 0.16796875 1.203405
0.0001 259 0.203125 1.0698682 0.16796875 1.2028418
0.0001 260 0.203125 1.069142 0.16796875 1.2022815
0.0001 261 0.203125 1.0684186 0.16796875 1.2017232
0.0001 262 0.203125 1.0676981 0.16796875 1.2011677
0.0001 263 0.203125 1.0669801 0.16796875 1.2006146
0.0001 264 0.203125 1.0662649 0.16796875 1.200064
0.0001 265 0.203125 1.0655522 0.16796875 1.1995156
0.0001 266 0.203125 1.0648426 0.16796875 1.1989698
0.0001 267 0.203125 1.0641352 0.16796875 1.1984265
0.0001 268 0.20703125 1.0634305 0.16796875 1.1978854
0.0001 269 0.20703125 1.0627284 0.16796875 1.1973468
0.0001 270 0.20703125 1.0620291 0.16796875 1.1968104
0.0001 271 0.20703125 1.0613322 0.16796875 1.1962763
0.0001 272 0.20703125 1.060638 0.16796875 1.1957446
0.0001 273 0.20703125 1.0599462 0.16796875 1.1952151
0.0001 274 0.20703125 1.0592569 0.16796875 1.194688
0.0001 275 0.20703125 1.0585703 0.16796875 1.1941632
0.0001 276 0.20703125 1.057886 0.16796875 1.1936405
0.0001 277 0.20703125 1.0572042 0.171875 1.1931201
0.0001 278 0.20703125 1.0565249 0.171875 1.1926018
0.0001 279 0.20703125 1.0558479 0.171875 1.1920857
0.0001 280 0.20703125 1.0551733 0.171875 1.191572
0.0001 281 0.20703125 1.0545012 0.171875 1.1910603
0.0001 282 0.20703125 1.0538315 0.171875 1.1905507
0.0001 283 0.2109375 1.0531642 0.171875 1.1900432
0.0001 284 0.2109375 1.0524992 0.171875 1.189538
0.0001 285 0.2109375 1.0518365 0.171875 1.1890346
0.0001 286 0.2109375 1.0511763 0.171875 1.1885337
0.0001 287 0.2109375 1.0505183 0.171875 1.1880347
0.0001 288 0.2109375 1.0498625 0.171875 1.1875377
0.0001 289 0.2109375 1.049209 0.171875 1.1870427
0.0001 290 0.2109375 1.0485579 0.171875 1.1865497
0.0001 291 0.2109375 1.0479089 0.171875 1.1860588
0.0001 292 0.2109375 1.0472622 0.171875 1.1855699
0.0001 293 0.2109375 1.0466176 0.171875 1.185083
0.0001 294 0.21484375 1.0459753 0.171875 1.1845978
0.0001 295 0.21875 1.0453353 0.171875 1.184115
0.0001 296 0.21875 1.0446973 0.171875 1.1836339
0.0001 297 0.21875 1.0440617 0.171875 1.1831548
0.0001 298 0.21875 1.043428 0.171875 1.1826775
0.0001 299 0.21875 1.0427965 0.171875 1.1822025
0.0001 300 0.21875 1.0421672 0.17578125 1.1817288
0.0001 301 0.21875 1.0415399 0.17578125 1.1812575
0.0001 302 0.21875 1.0409149 0.17578125 1.1807878
0.0001 303 0.21875 1.0402918 0.17578125 1.18032
0.0001 304 0.21875 1.0396708 0.17578125 1.179854
0.0001 305 0.21875 1.0390519 0.17578125 1.1793898
0.0001 306 0.21875 1.0384351 0.17578125 1.1789277
0.0001 307 0.21875 1.0378202 0.17578125 1.178467
0.0001 308 0.21875 1.0372072 0.17578125 1.1780084
0.0001 309 0.21875 1.0365964 0.17578125 1.1775515
0.0001 310 0.21875 1.0359875 0.17578125 1.1770965
0.0001 311 0.21875 1.0353807 0.17578125 1.1766429
0.0001 312 0.21875 1.0347757 0.17578125 1.1761916
0.0001 313 0.21875 1.0341729 0.17578125 1.1757414
0.0001 314 0.21875 1.033572 0.17578125 1.1752932
0.0001 315 0.21875 1.0329728 0.17578125 1.1748468
0.0001 316 0.21875 1.0323757 0.17578125 1.1744021
0.0001 317 0.21875 1.0317806 0.17578125 1.1739591
0.0001 318 0.21875 1.0311873 0.17578125 1.1735177
0.0001 319 0.21875 1.0305959 0.17578125 1.1730781
0.0001 320 0.21875 1.0300063 0.17578125 1.17264
0.0001 321 0.21875 1.0294186 0.17578125 1.1722037
0.0001 322 0.21875 1.0288327 0.17578125 1.1717689
0.0001 323 0.21875 1.0282489 0.17578125 1.1713358
0.0001 324 0.21875 1.0276668 0.17578125 1.1709044
0.0001 325 0.21875 1.0270864 0.1796875 1.1704745
0.0001 326 0.21875 1.0265077 0.1796875 1.1700463
0.0001 327 0.21875 1.0259314 0.1796875 1.1696196
0.0001 328 0.21875 1.0253563 0.1796875 1.1691945
0.0001 329 0.21875 1.0247831 0.1796875 1.1687709
0.0001 330 0.21875 1.024212 0.1796875 1.168349
0.0001 331 0.21875 1.0236423 0.1796875 1.1679285
0.0001 332 0.21875 1.0230744 0.1796875 1.1675098
0.0001 333 0.21875 1.0225084 0.1796875 1.1670924
0.0001 334 0.22265625 1.021944 0.1796875 1.1666765
0.0001 335 0.22265625 1.0213814 0.1796875 1.1662623
0.0001 336 0.22265625 1.0208205 0.1796875 1.1658496
0.0001 337 0.22265625 1.0202613 0.1796875 1.1654382
0.0001 338 0.22265625 1.0197039 0.1796875 1.1650285
0.0001 339 0.22265625 1.019148 0.1796875 1.1646202
0.0001 340 0.22265625 1.0185937 0.1796875 1.1642132
0.0001 341 0.22265625 1.0180413 0.1796875 1.1638079
0.0001 342 0.22265625 1.0174904 0.1796875 1.1634039
0.0001 343 0.2265625 1.0169413 0.1796875 1.1630015
0.0001 344 0.2265625 1.0163938 0.1796875 1.1626005
0.0001 345 0.2265625 1.0158479 0.1796875 1.1622008
0.0001 346 0.2265625 1.0153036 0.1796875 1.1618025
0.0001 347 0.2265625 1.0147607 0.1796875 1.1614058
0.0001 348 0.2265625 1.0142199 0.1796875 1.1610104
0.0001 349 0.2265625 1.0136802 0.1796875 1.1606165
0.0001 350 0.23046875 1.0131423 0.1796875 1.1602238
0.0001 351 0.23046875 1.0126061 0.1796875 1.1598327
0.0001 352 0.23046875 1.0120714 0.1796875 1.1594429
0.0001 353 0.23046875 1.0115381 0.1796875 1.1590545
0.0001 354 0.23046875 1.0110066 0.1796875 1.1586673
0.0001 355 0.23046875 1.0104764 0.1796875 1.1582816
0.0001 356 0.23046875 1.0099479 0.1796875 1.1578971
0.0001 357 0.23046875 1.0094209 0.1796875 1.1575141
0.0001 358 0.23046875 1.0088953 0.1796875 1.1571323
0.0001 359 0.23046875 1.0083712 0.1796875 1.1567519
0.0001 360 0.23046875 1.0078489 0.1796875 1.1563727
0.0001 361 0.23046875 1.0073279 0.1796875 1.155995
0.0001 362 0.234375 1.0068084 0.1796875 1.1556184
0.0001 363 0.234375 1.0062903 0.1796875 1.1552432
0.0001 364 0.234375 1.0057738 0.1796875 1.1548692
0.0001 365 0.234375 1.0052588 0.1796875 1.1544964
0.0001 366 0.234375 1.004745 0.1796875 1.1541251
0.0001 367 0.234375 1.0042329 0.1796875 1.153755
0.0001 368 0.234375 1.0037221 0.1796875 1.1533861
0.0001 369 0.234375 1.0032129 0.1796875 1.1530185
0.0001 370 0.234375 1.002705 0.1796875 1.152652
0.0001 371 0.234375 1.0021986 0.1796875 1.152287
0.0001 372 0.234375 1.0016936 0.1796875 1.151923
0.0001 373 0.234375 1.00119 0.1796875 1.1515602
0.0001 374 0.234375 1.0006876 0.1796875 1.1511989
0.0001 375 0.234375 1.0001868 0.1796875 1.1508384
0.0001 376 0.234375 0.99968743 0.1796875 1.1504793
0.0001 377 0.234375 0.9991893 0.1796875 1.1501217
0.0001 378 0.234375 0.99869263 0.1796875 1.1497648
0.0001 379 0.234375 0.9981973 0.1796875 1.1494092
0.0001 380 0.23046875 0.9977033 0.1796875 1.1490549
0.0001 381 0.23046875 0.9972107 0.18359375 1.1487017
0.0001 382 0.23046875 0.99671954 0.18359375 1.1483496
0.0001 383 0.23046875 0.9962295 0.18359375 1.1479988
0.0001 384 0.23046875 0.995741 0.18359375 1.147649
0.0001 385 0.23046875 0.99525356 0.18359375 1.1473005
0.0001 386 0.234375 0.99476767 0.18359375 1.1469532
0.0001 387 0.234375 0.9942831 0.18359375 1.1466067
0.0001 388 0.234375 0.9937997 0.18359375 1.1462617
0.0001 389 0.234375 0.9933176 0.18359375 1.1459175
0.0001 390 0.234375 0.99283695 0.18359375 1.1455747
0.0001 391 0.234375 0.9923575 0.18359375 1.1452329
0.0001 392 0.234375 0.9918791 0.18359375 1.1448923
0.0001 393 0.234375 0.99140227 0.18359375 1.1445526
0.0001 394 0.234375 0.9909268 0.18359375 1.1442142
0.0001 395 0.234375 0.9904523 0.18359375 1.1438768
0.0001 396 0.234375 0.9899792 0.18359375 1.1435404
0.0001 397 0.234375 0.98950726 0.1875 1.1432053
0.0001 398 0.234375 0.98903674 0.1875 1.142871
0.0001 399 0.234375 0.9885674 0.1875 1.1425378
0.0001 400 0.234375 0.9880991 0.1875 1.1422057
0.0001 401 0.234375 0.9876323 0.1875 1.1418747
0.0001 402 0.234375 0.9871665 0.1875 1.1415448
0.0001 403 0.234375 0.98670214 0.19140625 1.1412159
0.0001 404 0.234375 0.98623884 0.19140625 1.1408881
0.0001 405 0.234375 0.98577666 0.19140625 1.1405611
0.0001 406 0.234375 0.9853159 0.19140625 1.1402355
0.0001 407 0.234375 0.9848562 0.19140625 1.1399107
0.0001 408 0.234375 0.9843977 0.19140625 1.139587
0.0001 409 0.234375 0.9839405 0.19140625 1.1392641
0.0001 410 0.234375 0.98348427 0.19140625 1.1389426
0.0001 411 0.234375 0.98302925 0.19140625 1.1386218
0.0001 412 0.234375 0.98257554 0.19140625 1.1383021
0.0001 413 0.234375 0.9821228 0.19140625 1.1379833
0.0001 414 0.23828125 0.9816714 0.19140625 1.1376655
0.0001 415 0.23828125 0.98122114 0.1953125 1.1373489
0.0001 416 0.23828125 0.98077196 0.1953125 1.1370332
0.0001 417 0.23828125 0.9803238 0.1953125 1.1367184
0.0001 418 0.23828125 0.97987694 0.1953125 1.1364048
0.0001 419 0.23828125 0.97943115 0.1953125 1.1360918
0.0001 420 0.23828125 0.9789867 0.1953125 1.1357799
0.0001 421 0.23828125 0.978543 0.1953125 1.1354688
0.0001 422 0.23828125 0.97810066 0.1953125 1.1351589
0.0001 423 0.23828125 0.9776591 0.1953125 1.1348499
0.0001 424 0.23828125 0.97721905 0.1953125 1.134542
0.0001 425 0.23828125 0.9767799 0.1953125 1.1342347
0.0001 426 0.23828125 0.97634184 0.1953125 1.1339285
0.0001 427 0.23828125 0.975905 0.1953125 1.1336235
0.0001 428 0.2421875 0.97546923 0.1953125 1.1333191
0.0001 429 0.2421875 0.97503436 0.1953125 1.1330156
0.0001 430 0.2421875 0.9746007 0.1953125 1.1327131
0.0001 431 0.2421875 0.97416806 0.1953125 1.1324116
0.0001 432 0.2421875 0.97373664 0.1953125 1.1321108
0.0001 433 0.2421875 0.973306 0.1953125 1.1318111
0.0001 434 0.2421875 0.97287667 0.1953125 1.1315122
0.0001 435 0.2421875 0.97244817 0.1953125 1.1312144
0.0001 436 0.2421875 0.972021 0.1953125 1.1309173
0.0001 437 0.2421875 0.97159463 0.1953125 1.1306211
0.0001 438 0.2421875 0.97116935 0.1953125 1.1303259
0.0001 439 0.2421875 0.9707452 0.1953125 1.1300316
0.0001 440 0.2421875 0.97032195 0.1953125 1.1297379
0.0001 441 0.2421875 0.9698998 0.1953125 1.1294453
0.0001 442 0.2421875 0.9694786 0.1953125 1.1291535
0.0001 443 0.2421875 0.9690585 0.1953125 1.1288625
0.0001 444 0.2421875 0.9686394 0.1953125 1.1285725
0.0001 445 0.2421875 0.96822137 0.1953125 1.1282834
0.0001 446 0.2421875 0.96780425 0.1953125 1.1279949
0.0001 447 0.24609375 0.9673883 0.1953125 1.1277075
0.0001 448 0.24609375 0.96697307 0.1953125 1.1274209
0.0001 449 0.24609375 0.966559 0.1953125 1.127135
0.0001 450 0.24609375 0.9661459 0.1953125 1.1268501
0.0001 451 0.24609375 0.9657337 0.1953125 1.1265659
0.0001 452 0.24609375 0.9653225 0.19921875 1.1262828
0.0001 453 0.24609375 0.9649123 0.19921875 1.1260002
0.0001 454 0.24609375 0.9645032 0.203125 1.1257186
0.0001 455 0.24609375 0.96409494 0.203125 1.1254377
0.0001 456 0.24609375 0.96368766 0.203125 1.1251577
0.0001 457 0.24609375 0.96328115 0.203125 1.1248785
0.0001 458 0.24609375 0.96287584 0.203125 1.1246002
0.0001 459 0.24609375 0.9624714 0.203125 1.1243227
0.0001 460 0.24609375 0.96206796 0.203125 1.1240458
0.0001 461 0.25 0.9616655 0.203125 1.1237699
0.0001 462 0.25 0.9612639 0.203125 1.1234947
0.0001 463 0.25 0.96086305 0.203125 1.1232204
