0.0001 1 0.15234375 4.149337 0.17578125 3.1580317
0.0001 2 0.1484375 3.2732475 0.1484375 2.6063533
0.0001 3 0.1484375 2.6947057 0.13671875 2.2458901
0.0001 4 0.15234375 2.311467 0.1328125 2.0094526
0.0001 5 0.15234375 2.056015 0.125 1.8534449
0.0001 6 0.14453125 1.8843141 0.12890625 1.7497125
0.0001 7 0.13671875 1.7677349 0.12890625 1.6800692
0.0001 8 0.13671875 1.6876364 0.140625 1.6327412
0.0001 9 0.13671875 1.6318321 0.13671875 1.600079
0.0001 10 0.13671875 1.5923145 0.13671875 1.5770942
0.0001 11 0.125 1.5637915 0.1328125 1.5605209
0.0001 12 0.125 1.5427442 0.12890625 1.5482128
0.0001 13 0.1328125 1.5268173 0.12890625 1.5387553
0.0001 14 0.12890625 1.5144255 0.12890625 1.531212
0.0001 15 0.125 1.5044944 0.13671875 1.5249618
0.0001 16 0.125 1.4962907 0.12890625 1.5195906
0.0001 17 0.125 1.4893115 0.1328125 1.5148237
0.0001 18 0.12109375 1.4832082 0.125 1.5104755
0.0001 19 0.125 1.4777393 0.1328125 1.5064232
0.0001 20 0.12890625 1.4727354 0.12890625 1.5025835
0.0001 21 0.12890625 1.468077 0.12890625 1.4989005
0.0001 22 0.12890625 1.4636788 0.12890625 1.4953368
0.0001 23 0.12890625 1.4594808 0.12890625 1.491867
0.0001 24 0.12890625 1.455439 0.12890625 1.4884735
0.0001 25 0.1328125 1.451522 0.125 1.4851449
0.0001 26 0.1328125 1.447707 0.125 1.4818727
0.0001 27 0.1328125 1.4439769 0.125 1.4786515
0.0001 28 0.1328125 1.4403193 0.125 1.4754775
0.0001 29 0.1328125 1.4367247 0.12890625 1.4723473
0.0001 30 0.1328125 1.4331865 0.12890625 1.4692591
0.0001 31 0.1328125 1.429699 0.12890625 1.4662111
0.0001 32 0.1328125 1.4262581 0.125 1.4632022
0.0001 33 0.1328125 1.4228609 0.125 1.4602312
0.0001 34 0.1328125 1.4195046 0.125 1.4572972
0.0001 35 0.1328125 1.4161875 0.125 1.4543988
0.0001 36 0.1328125 1.4129078 0.125 1.451536
0.0001 37 0.1328125 1.409664 0.125 1.4487076
0.0001 38 0.1328125 1.4064555 0.125 1.4459128
0.0001 39 0.1328125 1.403281 0.125 1.4431512
0.0001 40 0.1328125 1.4001396 0.125 1.4404222
0.0001 41 0.13671875 1.3970304 0.125 1.4377247
0.0001 42 0.13671875 1.3939533 0.125 1.4350587
0.0001 43 0.13671875 1.3909073 0.125 1.4324232
0.0001 44 0.13671875 1.387892 0.125 1.4298178
0.0001 45 0.13671875 1.3849066 0.125 1.4272416
0.0001 46 0.13671875 1.3819511 0.125 1.4246945
0.0001 47 0.13671875 1.3790246 0.125 1.4221761
0.0001 48 0.13671875 1.3761268 0.125 1.4196852
0.0001 49 0.13671875 1.3732574 0.125 1.4172219
0.0001 50 0.13671875 1.3704157 0.125 1.4147857
0.0001 51 0.13671875 1.3676015 0.125 1.4123758
0.0001 52 0.13671875 1.3648143 0.12109375 1.409992
0.0001 53 0.140625 1.3620539 0.12109375 1.4076338
0.0001 54 0.13671875 1.3593198 0.12109375 1.4053009
0.0001 55 0.13671875 1.3566117 0.12109375 1.4029927
0.0001 56 0.13671875 1.3539289 0.12109375 1.4007089
