0.0001 1 0.0859375 4.589881 0.13671875 3.7476773
0.0001 2 0.078125 3.660399 0.140625 3.0782464
0.0001 3 0.0859375 3.0039182 0.1484375 2.6050117
0.0001 4 0.08984375 2.540347 0.12890625 2.2697353
0.0001 5 0.0859375 2.2121818 0.125 2.0312605
0.0001 6 0.078125 1.9788837 0.125 1.8607843
0.0001 7 0.08984375 1.8121418 0.1328125 1.7382258
0.0001 8 0.09765625 1.6922464 0.1328125 1.649577
0.0001 9 0.1015625 1.6054688 0.12890625 1.5850399
0.0001 10 0.1015625 1.5422161 0.1015625 1.5377322
0.0001 11 0.10546875 1.4957591 0.1015625 1.5027966
0.0001 12 0.11328125 1.4613516 0.1015625 1.4767877
0.0001 13 0.11328125 1.4356322 0.1015625 1.4572487
0.0001 14 0.11328125 1.4162054 0.09375 1.4424194
0.0001 15 0.125 1.401357 0.10546875 1.4310335
0.0001 16 0.13671875 1.389855 0.109375 1.4221745
0.0001 17 0.1328125 1.3808082 0.109375 1.4151771
0.0001 18 0.1328125 1.3735715 0.11328125 1.4095563
0.0001 19 0.1328125 1.3676736 0.11328125 1.4049575
0.0001 20 0.12890625 1.3627712 0.11328125 1.4011203
0.0001 21 0.12890625 1.3586116 0.11328125 1.3978523
0.0001 22 0.12890625 1.3550086 0.11328125 1.3950115
0.0001 23 0.12890625 1.3518252 0.11328125 1.3924932
0.0001 24 0.12890625 1.3489594 0.1171875 1.390219
0.0001 25 0.125 1.3463356 0.1171875 1.3881307
0.0001 26 0.125 1.3438973 0.1171875 1.3861843
0.0001 27 0.125 1.341602 0.1171875 1.3843477
0.0001 28 0.125 1.3394182 0.1171875 1.3825964
0.0001 29 0.12109375 1.3373222 0.1171875 1.380912
0.0001 30 0.12109375 1.3352956 0.1171875 1.3792801
0.0001 31 0.12109375 1.3333247 0.1171875 1.377691
0.0001 32 0.12109375 1.3313998 0.1171875 1.3761367
0.0001 33 0.12109375 1.3295122 0.1171875 1.3746107
0.0001 34 0.12109375 1.3276565 0.1171875 1.3731091
0.0001 35 0.12109375 1.3258276 0.1171875 1.3716278
0.0001 36 0.12890625 1.324022 0.1171875 1.3701649
0.0001 37 0.12890625 1.3222373 0.1171875 1.3687177
0.0001 38 0.12890625 1.320471 0.1171875 1.3672853
0.0001 39 0.12890625 1.3187215 0.1171875 1.3658658
0.0001 40 0.12890625 1.3169876 0.1171875 1.3644592
0.0001 41 0.12890625 1.3152683 0.11328125 1.3630638
0.0001 42 0.12890625 1.3135623 0.11328125 1.36168
0.0001 43 0.12890625 1.3118694 0.11328125 1.3603067
0.0001 44 0.12890625 1.3101889 0.11328125 1.358944
0.0001 45 0.12890625 1.3085203 0.11328125 1.3575916
0.0001 46 0.12890625 1.3068634 0.11328125 1.3562489
0.0001 47 0.12890625 1.3052179 0.11328125 1.3549161
0.0001 48 0.12890625 1.3035831 0.11328125 1.3535929
0.0001 49 0.12890625 1.3019593 0.11328125 1.3522788
0.0001 50 0.12890625 1.3003458 0.11328125 1.3509746
0.0001 51 0.12890625 1.2987428 0.11328125 1.349679
0.0001 52 0.12890625 1.2971503 0.11328125 1.3483928
0.0001 53 0.12890625 1.2955675 0.11328125 1.3471156
0.0001 54 0.12890625 1.2939947 0.11328125 1.3458475
0.0001 55 0.12890625 1.2924317 0.11328125 1.3445879
0.0001 56 0.12890625 1.2908785 0.11328125 1.3433372
0.0001 57 0.12890625 1.2893348 0.11328125 1.3420951
0.0001 58 0.12890625 1.2878006 0.11328125 1.340862
0.0001 59 0.12890625 1.2862755 0.1171875 1.3396372
0.0001 60 0.12890625 1.28476 0.1171875 1.3384207
0.0001 61 0.12890625 1.2832534 0.1171875 1.3372129
0.0001 62 0.12890625 1.281756 0.1171875 1.336013
0.0001 63 0.12890625 1.2802674 0.11328125 1.3348213
0.0001 64 0.12890625 1.2787879 0.11328125 1.333638
0.0001 65 0.12890625 1.2773169 0.11328125 1.3324625
0.0001 66 0.12890625 1.2758548 0.11328125 1.3312951
0.0001 67 0.1328125 1.2744012 0.11328125 1.3301355
0.0001 68 0.1328125 1.2729561 0.11328125 1.3289837
0.0001 69 0.1328125 1.2715195 0.11328125 1.3278396
0.0001 70 0.1328125 1.2700913 0.109375 1.3267034
0.0001 71 0.1328125 1.268671 0.109375 1.3255746
0.0001 72 0.1328125 1.2672594 0.109375 1.3244531
0.0001 73 0.1328125 1.2658557 0.11328125 1.3233393
0.0001 74 0.1328125 1.2644598 0.1171875 1.3222328
0.0001 75 0.1328125 1.2630721 0.1171875 1.3211336
0.0001 76 0.1328125 1.2616923 0.1171875 1.3200417
0.0001 77 0.140625 1.2603203 0.1171875 1.3189569
0.0001 78 0.140625 1.258956 0.1171875 1.317879
0.0001 79 0.140625 1.2575992 0.12109375 1.3168082
0.0001 80 0.140625 1.2562501 0.12109375 1.3157442
0.0001 81 0.140625 1.2549084 0.12109375 1.3146873
0.0001 82 0.140625 1.2535744 0.12109375 1.313637
0.0001 83 0.140625 1.2522477 0.12109375 1.3125935
0.0001 84 0.140625 1.250928 0.12109375 1.3115568
0.0001 85 0.140625 1.2496159 0.12109375 1.3105265
0.0001 86 0.140625 1.2483107 0.12109375 1.3095027
0.0001 87 0.140625 1.2470127 0.12109375 1.3084855
0.0001 88 0.140625 1.2457217 0.12109375 1.3074747
0.0001 89 0.140625 1.2444379 0.12109375 1.3064703
0.0001 90 0.140625 1.2431608 0.12109375 1.305472
0.0001 91 0.140625 1.2418907 0.125 1.30448
0.0001 92 0.140625 1.2406272 0.125 1.303494
0.0001 93 0.140625 1.2393705 0.125 1.3025144
0.0001 94 0.140625 1.2381203 0.125 1.3015407
0.0001 95 0.140625 1.2368768 0.125 1.3005731
0.0001 96 0.140625 1.23564 0.125 1.2996113
0.0001 97 0.140625 1.2344096 0.125 1.2986555
0.0001 98 0.140625 1.2331854 0.125 1.2977053
0.0001 99 0.14453125 1.231968 0.125 1.296761
0.0001 100 0.14453125 1.2307566 0.125 1.2958221
0.0001 101 0.14453125 1.2295514 0.125 1.2948895
0.0001 102 0.14453125 1.2283527 0.125 1.293962
0.0001 103 0.14453125 1.2271599 0.125 1.2930403
0.0001 104 0.1484375 1.2259732 0.125 1.2921238
0.0001 105 0.1484375 1.2247927 0.12890625 1.2912128
0.0001 106 0.1484375 1.2236181 0.12890625 1.2903073
0.0001 107 0.1484375 1.2224494 0.12890625 1.2894073
0.0001 108 0.1484375 1.2212865 0.12890625 1.2885123
0.0001 109 0.15234375 1.2201296 0.12890625 1.2876228
