0.0001 144 0.15234375 1.1759545 0.12890625 1.259902
0.0001 145 0.15234375 1.1747835 0.12890625 1.2591105
0.0001 146 0.15234375 1.1736193 0.12890625 1.2583244
0.0001 147 0.15625 1.1724615 0.12890625 1.2575438
0.0001 148 0.15625 1.1713107 0.12890625 1.2567685
0.0001 149 0.15625 1.1701661 0.12890625 1.2559986
0.0001 150 0.15625 1.169028 0.12890625 1.2552338
0.0001 151 0.15625 1.167896 0.12890625 1.2544744
0.0001 152 0.15625 1.1667706 0.12890625 1.25372
0.0001 153 0.15625 1.1656512 0.12890625 1.2529705
0.0001 154 0.15625 1.164538 0.12890625 1.2522265
0.0001 155 0.15625 1.163431 0.12890625 1.251487
0.0001 156 0.15625 1.1623299 0.12890625 1.2507526
0.0001 157 0.15625 1.1612346 0.1328125 1.2500229
0.0001 158 0.15625 1.1601458 0.1328125 1.2492983
0.0001 159 0.15625 1.1590625 0.1328125 1.2485784
0.0001 160 0.15625 1.157985 0.1328125 1.247863
0.0001 161 0.15625 1.1569133 0.1328125 1.2471526
0.0001 162 0.15625 1.1558471 0.1328125 1.2464464
0.0001 163 0.15625 1.1547867 0.1328125 1.245745
0.0001 164 0.15625 1.153732 0.1328125 1.245048
0.0001 165 0.15625 1.1526825 0.1328125 1.2443556
0.0001 166 0.15625 1.1516385 0.12890625 1.2436672
0.0001 167 0.15625 1.1506001 0.12890625 1.2429836
0.0001 168 0.15625 1.1495671 0.12890625 1.2423041
0.0001 169 0.15625 1.1485394 0.12890625 1.2416291
0.0001 170 0.15625 1.1475167 0.12890625 1.2409581
0.0001 171 0.15625 1.1464995 0.12890625 1.2402915
0.0001 172 0.15625 1.1454873 0.12890625 1.2396288
0.0001 173 0.15625 1.1444802 0.1328125 1.23897
0.0001 174 0.15625 1.1434784 0.1328125 1.2383156
0.0001 175 0.15625 1.1424813 0.1328125 1.2376652
0.0001 176 0.15234375 1.1414895 0.1328125 1.2370186
0.0001 177 0.15234375 1.1405026 0.1328125 1.236376
0.0001 178 0.15234375 1.1395204 0.1328125 1.2357374
0.0001 179 0.15234375 1.1385429 0.1328125 1.2351025
0.0001 180 0.15234375 1.1375705 0.1328125 1.2344716
0.0001 181 0.15234375 1.1366029 0.1328125 1.2338443
0.0001 182 0.15234375 1.1356397 0.1328125 1.2332208
0.0001 183 0.15234375 1.1346811 0.1328125 1.2326009
0.0001 184 0.15234375 1.1337276 0.1328125 1.2319847
0.0001 185 0.15625 1.1327782 0.1328125 1.2313724
0.0001 186 0.16015625 1.1318336 0.1328125 1.2307633
0.0001 187 0.16015625 1.1308932 0.1328125 1.2301579
0.0001 188 0.1640625 1.1299576 0.1328125 1.2295558
0.0001 189 0.1640625 1.1290262 0.1328125 1.2289575
0.0001 190 0.1640625 1.1280993 0.1328125 1.2283626
0.0001 191 0.1640625 1.1271766 0.1328125 1.2277709
0.0001 192 0.1640625 1.1262584 0.1328125 1.2271827
0.0001 193 0.1640625 1.1253442 0.1328125 1.2265978
0.0001 194 0.1640625 1.1244345 0.13671875 1.2260162
0.0001 195 0.1640625 1.1235287 0.13671875 1.2254381
0.0001 196 0.1640625 1.1226273 0.13671875 1.224863
0.0001 197 0.16796875 1.1217299 0.13671875 1.2242912
0.0001 198 0.16796875 1.1208365 0.13671875 1.2237226
0.0001 199 0.16796875 1.1199473 0.13671875 1.2231569
0.0001 200 0.16796875 1.1190621 0.13671875 1.2225947
0.0001 201 0.171875 1.1181808 0.140625 1.2220356
0.0001 202 0.171875 1.1173035 0.140625 1.2214794
0.0001 203 0.171875 1.1164299 0.13671875 1.2209263
0.0001 204 0.17578125 1.1155605 0.13671875 1.2203763
0.0001 205 0.17578125 1.1146945 0.13671875 1.2198291
0.0001 206 0.17578125 1.1138328 0.140625 1.2192848
0.0001 207 0.17578125 1.1129746 0.140625 1.2187436
0.0001 208 0.17578125 1.1121204 0.140625 1.2182051
0.0001 209 0.17578125 1.1112697 0.140625 1.2176697
0.0001 210 0.17578125 1.1104226 0.140625 1.217137
0.0001 211 0.17578125 1.1095793 0.140625 1.2166072
0.0001 212 0.17578125 1.1087397 0.140625 1.2160802
0.0001 213 0.1796875 1.1079035 0.140625 1.2155559
0.0001 214 0.1875 1.1070709 0.140625 1.2150344
0.0001 215 0.1953125 1.1062417 0.140625 1.2145156
0.0001 216 0.1953125 1.1054164 0.14453125 1.2139994
0.0001 217 0.19140625 1.1045942 0.14453125 1.213486
0.0001 218 0.19140625 1.1037757 0.14453125 1.2129753
0.0001 219 0.19140625 1.1029607 0.14453125 1.212467
0.0001 220 0.19140625 1.1021489 0.14453125 1.2119616
0.0001 221 0.19140625 1.1013405 0.14453125 1.2114586
0.0001 222 0.18359375 1.1005355 0.14453125 1.210958
0.0001 223 0.18359375 1.0997336 0.140625 1.2104601
0.0001 224 0.1875 1.0989351 0.140625 1.209965
0.0001 225 0.1875 1.09814 0.140625 1.2094718
0.0001 226 0.1875 1.0973481 0.140625 1.2089814
0.0001 227 0.1875 1.0965593 0.140625 1.2084935
0.0001 228 0.1875 1.0957737 0.13671875 1.2080078
0.0001 229 0.1875 1.0949913 0.13671875 1.2075245
0.0001 230 0.1875 1.0942122 0.13671875 1.207044
0.0001 231 0.1875 1.0934359 0.13671875 1.2065655
0.0001 232 0.1875 1.0926628 0.13671875 1.2060893
0.0001 233 0.1875 1.091893 0.13671875 1.2056156
0.0001 234 0.1875 1.091126 0.13671875 1.2051442
0.0001 235 0.1875 1.0903621 0.13671875 1.204675
0.0001 236 0.1875 1.0896012 0.13671875 1.2042081
0.0001 237 0.1875 1.0888432 0.13671875 1.2037435
0.0001 238 0.1875 1.0880883 0.13671875 1.2032809
0.0001 239 0.1875 1.0873361 0.13671875 1.2028207
0.0001 240 0.1875 1.086587 0.13671875 1.2023627
0.0001 241 0.1875 1.0858406 0.13671875 1.2019067
0.0001 242 0.1875 1.0850973 0.13671875 1.201453
0.0001 243 0.1875 1.0843567 0.13671875 1.2010014
0.0001 244 0.1875 1.0836189 0.13671875 1.200552
0.0001 245 0.1875 1.082884 0.13671875 1.2001045
0.0001 246 0.1875 1.0821518 0.13671875 1.1996593
0.0001 247 0.18359375 1.0814224 0.13671875 1.1992161
0.0001 248 0.18359375 1.0806956 0.13671875 1.1987749
0.0001 249 0.18359375 1.0799718 0.1328125 1.1983359
0.0001 250 0.18359375 1.0792506 0.1328125 1.1978986
0.0001 251 0.18359375 1.0785319 0.13671875 1.1974636
0.0001 252 0.1875 1.077816 0.13671875 1.1970304
0.0001 253 0.1875 1.0771028 0.13671875 1.1965992
0.0001 254 0.19140625 1.0763923 0.13671875 1.1961699
0.0001 255 0.19140625 1.0756842 0.13671875 1.1957428
0.0001 256 0.19140625 1.0749788 0.13671875 1.1953174
0.0001 257 0.19140625 1.0742759 0.13671875 1.1948941
0.0001 258 0.19140625 1.0735755 0.13671875 1.1944726
0.0001 259 0.1953125 1.0728778 0.13671875 1.1940527
0.0001 260 0.1953125 1.0721825 0.13671875 1.193635
0.0001 261 0.1953125 1.0714897 0.13671875 1.1932191
0.0001 262 0.1953125 1.0707996 0.13671875 1.192805
0.0001 263 0.1953125 1.0701116 0.13671875 1.1923926
0.0001 264 0.1953125 1.0694263 0.13671875 1.1919823
0.0001 265 0.1953125 1.0687432 0.13671875 1.1915734
0.0001 266 0.1953125 1.0680628 0.13671875 1.1911666
0.0001 267 0.1953125 1.0673846 0.13671875 1.1907616
0.0001 268 0.1953125 1.0667088 0.13671875 1.1903583
0.0001 269 0.1953125 1.0660355 0.13671875 1.1899564
0.0001 270 0.1953125 1.0653645 0.13671875 1.1895567
0.0001 271 0.1953125 1.0646958 0.13671875 1.1891584
0.0001 272 0.1953125 1.0640295 0.13671875 1.188762
0.0001 273 0.1953125 1.0633653 0.13671875 1.1883674
0.0001 274 0.1953125 1.0627036 0.13671875 1.187974
0.0001 275 0.1953125 1.062044 0.13671875 1.1875826
0.0001 276 0.1953125 1.0613867 0.13671875 1.1871929
0.0001 277 0.1953125 1.0607318 0.13671875 1.1868048
0.0001 278 0.1953125 1.0600789 0.13671875 1.1864184
0.0001 279 0.1953125 1.0594283 0.13671875 1.1860335
0.0001 280 0.1953125 1.05878 0.13671875 1.1856501
0.0001 281 0.1953125 1.0581338 0.13671875 1.1852684
0.0001 282 0.1953125 1.0574898 0.13671875 1.1848882
0.0001 283 0.1953125 1.0568478 0.13671875 1.1845098
0.0001 284 0.1953125 1.0562083 0.13671875 1.1841329
0.0001 285 0.1953125 1.0555705 0.13671875 1.1837573
0.0001 286 0.1953125 1.0549351 0.140625 1.1833836
0.0001 287 0.1953125 1.0543017 0.14453125 1.1830112
0.0001 288 0.1953125 1.0536705 0.14453125 1.1826402
0.0001 289 0.1953125 1.0530412 0.14453125 1.182271
0.0001 290 0.1953125 1.052414 0.14453125 1.1819032
0.0001 291 0.1953125 1.0517888 0.14453125 1.1815367
0.0001 292 0.1953125 1.0511659 0.14453125 1.1811719
0.0001 293 0.1953125 1.0505447 0.14453125 1.1808088
0.0001 294 0.1953125 1.0499256 0.14453125 1.1804469
0.0001 295 0.1953125 1.0493085 0.14453125 1.1800861
0.0001 296 0.1953125 1.0486937 0.14453125 1.1797271
0.0001 297 0.1953125 1.0480806 0.14453125 1.1793694
0.0001 298 0.19921875 1.0474694 0.14453125 1.1790134
0.0001 299 0.19921875 1.0468602 0.14453125 1.1786585
0.0001 300 0.19921875 1.046253 0.14453125 1.178305
0.0001 301 0.19921875 1.0456476 0.14453125 1.1779531
0.0001 302 0.203125 1.0450442 0.14453125 1.1776024
0.0001 303 0.203125 1.0444428 0.14453125 1.1772534
0.0001 304 0.203125 1.0438432 0.14453125 1.1769053
0.0001 305 0.203125 1.0432454 0.14453125 1.1765589
0.0001 306 0.19921875 1.0426495 0.14453125 1.1762137
0.0001 307 0.20703125 1.0420556 0.14453125 1.1758697
0.0001 308 0.20703125 1.0414635 0.14453125 1.1755273
0.0001 309 0.20703125 1.0408732 0.14453125 1.175186
0.0001 310 0.20703125 1.0402848 0.14453125 1.1748462
0.0001 311 0.20703125 1.039698 0.14453125 1.1745076
0.0001 312 0.20703125 1.039113 0.14453125 1.1741701
0.0001 313 0.20703125 1.03853 0.14453125 1.1738342
0.0001 314 0.20703125 1.0379487 0.14453125 1.1734996
0.0001 315 0.20703125 1.0373691 0.14453125 1.1731662
0.0001 316 0.20703125 1.0367914 0.14453125 1.1728338
0.0001 317 0.20703125 1.0362153 0.14453125 1.1725029
0.0001 318 0.20703125 1.0356411 0.14453125 1.1721731
0.0001 319 0.20703125 1.0350686 0.1484375 1.1718448
0.0001 320 0.20703125 1.0344977 0.1484375 1.1715174
0.0001 321 0.2109375 1.0339286 0.1484375 1.1711915
0.0001 322 0.2109375 1.0333612 0.1484375 1.1708667
0.0001 323 0.2109375 1.0327954 0.14453125 1.1705431
0.0001 324 0.2109375 1.0322315 0.14453125 1.1702206
0.0001 325 0.2109375 1.031669 0.14453125 1.1698996
0.0001 326 0.2109375 1.0311084 0.14453125 1.1695795
0.0001 327 0.2109375 1.0305492 0.14453125 1.1692607
0.0001 328 0.2109375 1.0299919 0.14453125 1.1689429
0.0001 329 0.2109375 1.0294361 0.14453125 1.1686264
0.0001 330 0.2109375 1.0288819 0.14453125 1.1683111
0.0001 331 0.2109375 1.0283294 0.14453125 1.167997
0.0001 332 0.21484375 1.0277785 0.14453125 1.1676837
0.0001 333 0.21484375 1.0272291 0.14453125 1.167372
0.0001 334 0.21484375 1.0266814 0.14453125 1.1670611
0.0001 335 0.21484375 1.0261353 0.14453125 1.1667514
0.0001 336 0.21484375 1.0255907 0.14453125 1.1664428
0.0001 337 0.21484375 1.0250477 0.14453125 1.1661354
0.0001 338 0.21484375 1.0245062 0.14453125 1.1658292
0.0001 339 0.2109375 1.0239663 0.140625 1.1655238
0.0001 340 0.2109375 1.023428 0.140625 1.1652195
0.0001 341 0.2109375 1.0228912 0.140625 1.1649165
0.0001 342 0.2109375 1.0223558 0.140625 1.1646144
0.0001 343 0.2109375 1.0218217 0.140625 1.1643137
0.0001 344 0.2109375 1.0212896 0.140625 1.1640137
0.0001 345 0.2109375 1.0207587 0.140625 1.163715
0.0001 346 0.2109375 1.0202296 0.140625 1.1634171
0.0001 347 0.2109375 1.0197017 0.140625 1.1631205
0.0001 348 0.2109375 1.0191753 0.140625 1.1628246
0.0001 349 0.21484375 1.0186504 0.140625 1.1625301
0.0001 350 0.21484375 1.018127 0.13671875 1.1622366
0.0001 351 0.21484375 1.0176051 0.13671875 1.1619439
0.0001 352 0.21484375 1.0170845 0.13671875 1.1616522
0.0001 353 0.21484375 1.0165654 0.13671875 1.1613618
0.0001 354 0.21484375 1.0160477 0.13671875 1.1610723
0.0001 355 0.21484375 1.0155315 0.13671875 1.1607836
0.0001 356 0.21484375 1.0150167 0.13671875 1.160496
0.0001 357 0.21484375 1.0145031 0.13671875 1.1602097
0.0001 358 0.21484375 1.0139911 0.13671875 1.1599239
0.0001 359 0.21484375 1.0134805 0.13671875 1.1596394
0.0001 360 0.21484375 1.0129713 0.13671875 1.1593556
0.0001 361 0.21875 1.0124633 0.13671875 1.159073
0.0001 362 0.21875 1.0119568 0.13671875 1.1587913
0.0001 363 0.21875 1.0114517 0.13671875 1.1585107
0.0001 364 0.21875 1.010948 0.13671875 1.1582308
0.0001 365 0.21875 1.0104455 0.13671875 1.157952
0.0001 366 0.21875 1.0099443 0.1328125 1.1576741
0.0001 367 0.21875 1.0094446 0.1328125 1.157397
0.0001 368 0.21875 1.0089462 0.1328125 1.1571211
0.0001 369 0.21875 1.0084491 0.1328125 1.1568459
0.0001 370 0.21875 1.0079533 0.1328125 1.1565716
0.0001 371 0.21875 1.0074588 0.1328125 1.1562984
0.0001 372 0.21875 1.0069656 0.1328125 1.1560261
0.0001 373 0.21875 1.0064738 0.1328125 1.1557546
0.0001 374 0.21875 1.0059832 0.1328125 1.1554838
0.0001 375 0.21875 1.0054939 0.1328125 1.1552143
0.0001 376 0.21875 1.005006 0.1328125 1.1549455
0.0001 377 0.21875 1.0045191 0.1328125 1.1546775
0.0001 378 0.21875 1.0040338 0.13671875 1.1544106
0.0001 379 0.21875 1.0035495 0.13671875 1.1541445
0.0001 380 0.21875 1.0030665 0.13671875 1.1538794
0.0001 381 0.21875 1.0025848 0.13671875 1.153615
0.0001 382 0.21875 1.0021042 0.13671875 1.1533513
0.0001 383 0.21875 1.0016251 0.13671875 1.1530888
0.0001 384 0.21875 1.001147 0.13671875 1.1528268
0.0001 385 0.21875 1.0006701 0.13671875 1.1525661
0.0001 386 0.22265625 1.0001947 0.13671875 1.1523058
0.0001 387 0.22265625 0.9997202 0.13671875 1.1520467
0.0001 388 0.22265625 0.9992471 0.13671875 1.1517881
0.0001 389 0.22265625 0.998775 0.13671875 1.1515306
0.0001 390 0.2265625 0.9983044 0.13671875 1.1512737
0.0001 391 0.2265625 0.9978348 0.13671875 1.1510179
0.0001 392 0.2265625 0.9973663 0.13671875 1.1507628
0.0001 393 0.2265625 0.9968991 0.13671875 1.1505085
0.0001 394 0.2265625 0.99643314 0.13671875 1.1502552
0.0001 395 0.2265625 0.99596834 0.1328125 1.1500024
0.0001 396 0.2265625 0.9955046 0.1328125 1.1497505
0.0001 397 0.2265625 0.99504197 0.1328125 1.1494994
0.0001 398 0.2265625 0.99458057 0.1328125 1.1492492
0.0001 399 0.2265625 0.99412036 0.1328125 1.1489998
0.0001 400 0.2265625 0.9936613 0.1328125 1.148751
0.0001 401 0.2265625 0.99320316 0.1328125 1.1485032
0.0001 402 0.2265625 0.99274635 0.1328125 1.1482562
0.0001 403 0.2265625 0.9922906 0.1328125 1.1480098
0.0001 404 0.2265625 0.9918361 0.1328125 1.1477642
0.0001 405 0.2265625 0.9913826 0.1328125 1.1475196
0.0001 406 0.2265625 0.99093014 0.1328125 1.1472753
0.0001 407 0.2265625 0.990479 0.1328125 1.1470321
0.0001 408 0.2265625 0.99002874 0.1328125 1.1467896
0.0001 409 0.2265625 0.98957956 0.1328125 1.146548
0.0001 410 0.2265625 0.9891315 0.1328125 1.146307
0.0001 411 0.2265625 0.98868465 0.12890625 1.1460668
0.0001 412 0.2265625 0.98823875 0.12890625 1.1458272
0.0001 413 0.2265625 0.98779416 0.12890625 1.1455885
0.0001 414 0.2265625 0.98735034 0.12890625 1.1453506
0.0001 415 0.2265625 0.9869077 0.12890625 1.1451132
0.0001 416 0.2265625 0.98646605 0.12890625 1.1448766
0.0001 417 0.2265625 0.9860257 0.12890625 1.1446408
0.0001 418 0.2265625 0.9855861 0.12890625 1.1444057
0.0001 419 0.2265625 0.98514766 0.12890625 1.1441715
0.0001 420 0.2265625 0.9847104 0.12890625 1.1439377
0.0001 421 0.2265625 0.98427397 0.12890625 1.1437049
0.0001 422 0.2265625 0.9838387 0.12890625 1.1434727
0.0001 423 0.2265625 0.9834043 0.12890625 1.143241
0.0001 424 0.2265625 0.9829711 0.12890625 1.1430103
0.0001 425 0.2265625 0.98253894 0.12890625 1.1427803
0.0001 426 0.2265625 0.9821075 0.12890625 1.1425507
0.0001 427 0.2265625 0.98167735 0.12890625 1.1423221
0.0001 428 0.2265625 0.98124826 0.1328125 1.1420941
0.0001 429 0.2265625 0.98082 0.1328125 1.1418668
0.0001 430 0.2265625 0.98039275 0.1328125 1.1416401
0.0001 431 0.2265625 0.97996664 0.1328125 1.1414142
0.0001 432 0.2265625 0.9795413 0.1328125 1.1411889
0.0001 433 0.2265625 0.97911704 0.1328125 1.1409643
0.0001 434 0.2265625 0.9786937 0.1328125 1.1407402
0.0001 435 0.2265625 0.97827137 0.1328125 1.140517
0.0001 436 0.2265625 0.9778502 0.1328125 1.1402944
0.0001 437 0.23046875 0.97742987 0.1328125 1.1400723
0.0001 438 0.23046875 0.9770104 0.1328125 1.1398513
0.0001 439 0.23046875 0.9765919 0.1328125 1.1396306
0.0001 440 0.23046875 0.9761745 0.1328125 1.1394105
0.0001 441 0.2265625 0.9757579 0.1328125 1.1391913
0.0001 442 0.2265625 0.9753424 0.1328125 1.1389728
0.0001 443 0.2265625 0.97492766 0.1328125 1.1387546
0.0001 444 0.2265625 0.97451407 0.1328125 1.1385375
0.0001 445 0.2265625 0.9741013 0.1328125 1.1383207
0.0001 446 0.23046875 0.9736894 0.13671875 1.1381044
0.0001 447 0.23046875 0.9732783 0.13671875 1.1378891
0.0001 448 0.23046875 0.9728685 0.13671875 1.1376741
0.0001 449 0.23046875 0.97245944 0.13671875 1.13746
0.0001 450 0.23046875 0.9720514 0.13671875 1.1372465
0.0001 451 0.23046875 0.97164416 0.13671875 1.1370336
0.0001 452 0.23046875 0.9712378 0.13671875 1.1368212
0.0001 453 0.234375 0.9708323 0.13671875 1.1366093
0.0001 454 0.234375 0.97042775 0.13671875 1.1363983
0.0001 455 0.234375 0.9700242 0.13671875 1.1361879
0.0001 456 0.234375 0.9696214 0.13671875 1.135978
0.0001 457 0.234375 0.9692196 0.13671875 1.1357688
0.0001 458 0.234375 0.96881866 0.1328125 1.1355602
0.0001 459 0.234375 0.96841866 0.1328125 1.1353523
0.0001 460 0.234375 0.96801955 0.1328125 1.1351447
0.0001 461 0.234375 0.9676211 0.1328125 1.134938
0.0001 462 0.234375 0.9672235 0.1328125 1.1347317
0.0001 463 0.23828125 0.96682703 0.1328125 1.1345258
