0.0001 111 0.12890625 1.2393546 0.16015625 1.3080429
0.0001 112 0.12890625 1.2378536 0.16015625 1.3069129
0.0001 113 0.12890625 1.2363621 0.16015625 1.305791
0.0001 114 0.12890625 1.2348802 0.16015625 1.3046772
0.0001 115 0.12890625 1.2334075 0.16015625 1.3035713
0.0001 116 0.12890625 1.2319444 0.16015625 1.3024734
0.0001 117 0.12890625 1.2304904 0.15625 1.3013835
0.0001 118 0.12890625 1.2290457 0.15625 1.3003012
0.0001 119 0.12890625 1.22761 0.15625 1.2992266
0.0001 120 0.12890625 1.226183 0.16015625 1.2981595
0.0001 121 0.12890625 1.2247653 0.16015625 1.2971
0.0001 122 0.12890625 1.223356 0.16015625 1.296048
0.0001 123 0.12890625 1.2219555 0.16015625 1.2950032
0.0001 124 0.12890625 1.2205637 0.16015625 1.2939658
0.0001 125 0.12890625 1.2191803 0.16015625 1.2929355
0.0001 126 0.12890625 1.2178053 0.16015625 1.2919123
0.0001 127 0.12890625 1.2164387 0.16015625 1.2908962
0.0001 128 0.12890625 1.2150803 0.16015625 1.289887
0.0001 129 0.12890625 1.2137302 0.16015625 1.2888846
0.0001 130 0.12890625 1.2123879 0.16015625 1.2878892
0.0001 131 0.12890625 1.2110538 0.16015625 1.2869005
0.0001 132 0.12890625 1.2097276 0.16015625 1.2859186
0.0001 133 0.1328125 1.2084093 0.16015625 1.2849432
0.0001 134 0.1328125 1.2070987 0.16015625 1.2839743
0.0001 135 0.1328125 1.2057959 0.16015625 1.2830118
0.0001 136 0.1328125 1.2045006 0.16015625 1.2820559
0.0001 137 0.1328125 1.203213 0.16015625 1.2811062
0.0001 138 0.1328125 1.2019329 0.15625 1.2801629
0.0001 139 0.1328125 1.20066 0.15625 1.2792257
0.0001 140 0.1328125 1.1993946 0.15625 1.2782948
0.0001 141 0.1328125 1.1981364 0.15625 1.2773697
0.0001 142 0.1328125 1.1968852 0.15625 1.2764509
0.0001 143 0.1328125 1.1956415 0.15625 1.275538
0.0001 144 0.1328125 1.1944047 0.15625 1.2746308
0.0001 145 0.1328125 1.1931747 0.15625 1.2737297
0.0001 146 0.1328125 1.191952 0.15625 1.2728343
0.0001 147 0.1328125 1.1907358 0.15625 1.2719448
0.0001 148 0.1328125 1.1895267 0.15625 1.2710608
0.0001 149 0.1328125 1.188324 0.15625 1.2701825
0.0001 150 0.1328125 1.1871282 0.15625 1.2693098
0.0001 151 0.1328125 1.1859388 0.15625 1.2684424
0.0001 152 0.1328125 1.1847562 0.15625 1.2675806
0.0001 153 0.1328125 1.1835799 0.15625 1.2667241
0.0001 154 0.1328125 1.1824101 0.15234375 1.2658732
0.0001 155 0.1328125 1.1812466 0.15234375 1.2650275
0.0001 156 0.1328125 1.1800896 0.15234375 1.2641869
0.0001 157 0.1328125 1.1789386 0.15234375 1.2633517
0.0001 158 0.1328125 1.1777939 0.15234375 1.2625214
0.0001 159 0.13671875 1.1766553 0.15234375 1.2616963
0.0001 160 0.13671875 1.1755228 0.15234375 1.2608763
0.0001 161 0.140625 1.1743964 0.15234375 1.2600614
0.0001 162 0.140625 1.173276 0.15234375 1.2592514
0.0001 163 0.140625 1.1721615 0.15234375 1.2584463
0.0001 164 0.140625 1.1710527 0.15234375 1.2576458
0.0001 165 0.140625 1.16995 0.15234375 1.2568505
0.0001 166 0.140625 1.1688527 0.15234375 1.2560599
0.0001 167 0.140625 1.1677612 0.15234375 1.2552737
0.0001 168 0.140625 1.1666753 0.15234375 1.2544926
0.0001 169 0.140625 1.1655953 0.15234375 1.253716
0.0001 170 0.140625 1.1645207 0.15234375 1.2529438
0.0001 171 0.140625 1.1634517 0.15234375 1.2521765
0.0001 172 0.140625 1.1623881 0.16015625 1.2514136
0.0001 173 0.140625 1.1613299 0.16015625 1.2506549
0.0001 174 0.140625 1.1602769 0.16015625 1.2499009
0.0001 175 0.140625 1.1592295 0.16015625 1.2491513
0.0001 176 0.140625 1.1581872 0.16015625 1.248406
0.0001 177 0.140625 1.1571503 0.16015625 1.247665
0.0001 178 0.140625 1.1561184 0.15625 1.2469282
0.0001 179 0.140625 1.1550918 0.15625 1.2461959
0.0001 180 0.140625 1.1540703 0.15625 1.2454677
0.0001 181 0.140625 1.1530536 0.15625 1.2447435
0.0001 182 0.140625 1.1520423 0.15625 1.2440234
0.0001 183 0.140625 1.1510357 0.15625 1.2433075
0.0001 184 0.13671875 1.1500341 0.15625 1.2425957
0.0001 185 0.13671875 1.1490374 0.15625 1.2418879
0.0001 186 0.140625 1.1480453 0.15625 1.241184
0.0001 187 0.140625 1.1470582 0.16015625 1.2404841
0.0001 188 0.140625 1.1460762 0.16015625 1.2397882
0.0001 189 0.140625 1.1450984 0.16015625 1.2390962
0.0001 190 0.140625 1.1441256 0.16015625 1.238408
0.0001 191 0.140625 1.1431572 0.16015625 1.2377232
0.0001 192 0.140625 1.1421938 0.16015625 1.2370427
0.0001 193 0.140625 1.1412345 0.16015625 1.2363657
0.0001 194 0.14453125 1.1402802 0.16015625 1.2356927
0.0001 195 0.14453125 1.13933 0.16015625 1.235023
0.0001 196 0.14453125 1.1383846 0.1640625 1.2343571
0.0001 197 0.14453125 1.1374435 0.1640625 1.2336949
0.0001 198 0.14453125 1.1365068 0.1640625 1.2330363
0.0001 199 0.14453125 1.1355742 0.1640625 1.232381
0.0001 200 0.14453125 1.1346462 0.1640625 1.2317294
0.0001 201 0.14453125 1.1337225 0.16796875 1.2310814
0.0001 202 0.14453125 1.132803 0.16796875 1.2304368
0.0001 203 0.14453125 1.1318876 0.16796875 1.2297957
0.0001 204 0.14453125 1.1309763 0.16796875 1.2291578
0.0001 205 0.14453125 1.1300694 0.16796875 1.2285235
0.0001 206 0.1484375 1.1291665 0.16796875 1.2278924
0.0001 207 0.15234375 1.1282676 0.16796875 1.2272649
0.0001 208 0.15234375 1.1273731 0.16796875 1.2266405
0.0001 209 0.15234375 1.1264822 0.16796875 1.2260194
0.0001 210 0.15234375 1.1255956 0.16796875 1.2254015
0.0001 211 0.15234375 1.1247128 0.16796875 1.2247869
0.0001 212 0.15234375 1.123834 0.16796875 1.2241755
0.0001 213 0.15234375 1.122959 0.16796875 1.2235671
0.0001 214 0.15625 1.122088 0.16796875 1.2229619
0.0001 215 0.15625 1.1212207 0.16796875 1.2223599
0.0001 216 0.15625 1.1203573 0.16796875 1.221761
0.0001 217 0.15625 1.1194977 0.16796875 1.2211652
0.0001 218 0.16015625 1.1186419 0.16796875 1.2205725
0.0001 219 0.16015625 1.1177896 0.16796875 1.2199826
0.0001 220 0.16015625 1.116941 0.16796875 1.2193959
0.0001 221 0.16015625 1.1160964 0.16796875 1.2188122
0.0001 222 0.16015625 1.115255 0.16796875 1.2182312
0.0001 223 0.16015625 1.1144176 0.16796875 1.2176534
0.0001 224 0.16015625 1.1135836 0.16796875 1.2170782
0.0001 225 0.16015625 1.1127532 0.171875 1.2165062
0.0001 226 0.1640625 1.1119263 0.171875 1.2159367
0.0001 227 0.1640625 1.1111029 0.171875 1.2153703
0.0001 228 0.1640625 1.110283 0.171875 1.2148069
0.0001 229 0.1640625 1.1094666 0.171875 1.2142457
0.0001 230 0.1640625 1.1086534 0.171875 1.2136879
0.0001 231 0.1640625 1.1078439 0.171875 1.2131325
0.0001 232 0.16796875 1.1070375 0.16796875 1.2125798
0.0001 233 0.16796875 1.1062348 0.16796875 1.21203
0.0001 234 0.16796875 1.1054351 0.16796875 1.2114828
0.0001 235 0.16796875 1.1046389 0.16796875 1.2109382
0.0001 236 0.17578125 1.1038458 0.16796875 1.2103965
0.0001 237 0.17578125 1.1030562 0.16796875 1.2098571
0.0001 238 0.1796875 1.1022698 0.1640625 1.2093205
0.0001 239 0.1796875 1.1014863 0.1640625 1.2087865
0.0001 240 0.1796875 1.1007063 0.1640625 1.208255
0.0001 241 0.1796875 1.0999292 0.1640625 1.207726
0.0001 242 0.1796875 1.0991557 0.16796875 1.2071996
0.0001 243 0.1796875 1.0983849 0.16796875 1.2066758
0.0001 244 0.1796875 1.0976174 0.16796875 1.2061542
0.0001 245 0.1796875 1.0968528 0.16796875 1.2056355
0.0001 246 0.1796875 1.0960913 0.16796875 1.2051188
0.0001 247 0.1796875 1.095333 0.16796875 1.2046049
0.0001 248 0.1796875 1.0945774 0.16796875 1.2040932
0.0001 249 0.18359375 1.0938251 0.16796875 1.2035841
0.0001 250 0.18359375 1.0930755 0.16796875 1.2030773
0.0001 251 0.18359375 1.0923289 0.16796875 1.2025727
0.0001 252 0.18359375 1.0915854 0.16796875 1.2020707
0.0001 253 0.18359375 1.0908448 0.16796875 1.2015707
0.0001 254 0.18359375 1.0901071 0.16796875 1.2010734
0.0001 255 0.18359375 1.0893719 0.16796875 1.2005782
0.0001 256 0.18359375 1.08864 0.16796875 1.2000853
0.0001 257 0.18359375 1.0879107 0.16796875 1.1995945
0.0001 258 0.18359375 1.0871843 0.16796875 1.1991062
0.0001 259 0.18359375 1.0864607 0.16796875 1.1986202
0.0001 260 0.18359375 1.0857399 0.16796875 1.1981363
0.0001 261 0.18359375 1.0850215 0.16796875 1.1976547
0.0001 262 0.18359375 1.0843061 0.16796875 1.197175
0.0001 263 0.18359375 1.0835935 0.16796875 1.196698
0.0001 264 0.18359375 1.0828834 0.1640625 1.1962228
0.0001 265 0.18359375 1.0821761 0.1640625 1.1957496
0.0001 266 0.18359375 1.0814716 0.1640625 1.1952786
0.0001 267 0.18359375 1.0807695 0.1640625 1.1948099
0.0001 268 0.18359375 1.08007 0.1640625 1.1943432
0.0001 269 0.18359375 1.0793732 0.1640625 1.1938787
0.0001 270 0.18359375 1.0786791 0.1640625 1.1934161
0.0001 271 0.18359375 1.0779874 0.1640625 1.1929555
0.0001 272 0.18359375 1.0772984 0.1640625 1.192497
0.0001 273 0.1875 1.0766119 0.1640625 1.1920407
0.0001 274 0.1875 1.0759279 0.1640625 1.1915864
0.0001 275 0.1875 1.0752463 0.1640625 1.191134
0.0001 276 0.1875 1.0745673 0.1640625 1.1906834
0.0001 277 0.1875 1.0738907 0.1640625 1.190235
0.0001 278 0.1875 1.0732167 0.1640625 1.1897885
0.0001 279 0.1875 1.072545 0.1640625 1.1893438
0.0001 280 0.1875 1.0718758 0.16015625 1.1889012
0.0001 281 0.1875 1.071209 0.16015625 1.1884607
0.0001 282 0.1875 1.0705446 0.16015625 1.1880219
0.0001 283 0.1875 1.0698824 0.16015625 1.187585
0.0001 284 0.1875 1.0692228 0.16015625 1.1871499
0.0001 285 0.1875 1.0685655 0.16015625 1.1867169
0.0001 286 0.19140625 1.0679104 0.16015625 1.1862856
0.0001 287 0.19140625 1.0672578 0.16015625 1.1858561
0.0001 288 0.19140625 1.0666072 0.16015625 1.1854286
0.0001 289 0.19140625 1.0659593 0.16015625 1.1850027
0.0001 290 0.19140625 1.0653136 0.16015625 1.1845788
0.0001 291 0.19140625 1.0646701 0.16015625 1.1841567
0.0001 292 0.1953125 1.0640286 0.16015625 1.1837362
0.0001 293 0.1953125 1.0633894 0.16015625 1.1833177
0.0001 294 0.1953125 1.0627526 0.16015625 1.1829008
0.0001 295 0.19921875 1.062118 0.16015625 1.1824858
0.0001 296 0.19921875 1.0614855 0.16015625 1.1820722
0.0001 297 0.19921875 1.0608554 0.16015625 1.1816608
0.0001 298 0.19921875 1.0602272 0.16015625 1.1812508
0.0001 299 0.19921875 1.0596011 0.16015625 1.1808424
0.0001 300 0.19921875 1.0589772 0.16015625 1.180436
0.0001 301 0.19921875 1.0583553 0.16015625 1.1800312
0.0001 302 0.19921875 1.0577359 0.16015625 1.1796281
0.0001 303 0.19921875 1.0571184 0.16015625 1.1792268
0.0001 304 0.19921875 1.0565029 0.16015625 1.1788267
0.0001 305 0.19921875 1.0558896 0.16015625 1.1784284
0.0001 306 0.19921875 1.0552783 0.16015625 1.1780319
0.0001 307 0.19921875 1.0546691 0.16015625 1.1776371
0.0001 308 0.19921875 1.054062 0.16015625 1.1772437
0.0001 309 0.19921875 1.0534568 0.16015625 1.1768517
0.0001 310 0.19921875 1.0528536 0.16015625 1.1764617
0.0001 311 0.19921875 1.0522523 0.1640625 1.1760731
0.0001 312 0.19921875 1.0516531 0.1640625 1.1756862
0.0001 313 0.19921875 1.0510559 0.1640625 1.175301
0.0001 314 0.19921875 1.0504608 0.1640625 1.174917
0.0001 315 0.19921875 1.0498674 0.1640625 1.1745346
0.0001 316 0.19921875 1.0492759 0.1640625 1.1741538
0.0001 317 0.19921875 1.0486865 0.16796875 1.1737746
0.0001 318 0.19921875 1.048099 0.16796875 1.1733967
0.0001 319 0.19921875 1.0475134 0.16796875 1.1730205
0.0001 320 0.19921875 1.0469297 0.16796875 1.1726457
0.0001 321 0.19921875 1.0463477 0.16796875 1.1722726
0.0001 322 0.19921875 1.0457679 0.16796875 1.1719007
0.0001 323 0.19921875 1.0451897 0.16796875 1.1715302
0.0001 324 0.19921875 1.0446135 0.16796875 1.1711615
0.0001 325 0.203125 1.0440389 0.16796875 1.170794
0.0001 326 0.203125 1.0434663 0.16796875 1.1704282
0.0001 327 0.203125 1.0428957 0.16796875 1.1700637
0.0001 328 0.203125 1.0423267 0.171875 1.1697005
0.0001 329 0.203125 1.0417595 0.171875 1.1693388
0.0001 330 0.203125 1.0411942 0.171875 1.1689785
0.0001 331 0.203125 1.0406305 0.171875 1.1686196
0.0001 332 0.203125 1.0400687 0.171875 1.1682621
0.0001 333 0.203125 1.0395086 0.171875 1.1679062
0.0001 334 0.203125 1.0389502 0.171875 1.1675513
0.0001 335 0.203125 1.0383936 0.171875 1.167198
0.0001 336 0.203125 1.0378387 0.171875 1.1668459
0.0001 337 0.203125 1.0372856 0.171875 1.1664953
0.0001 338 0.203125 1.036734 0.171875 1.166146
0.0001 339 0.203125 1.0361844 0.171875 1.165798
0.0001 340 0.203125 1.0356362 0.171875 1.1654514
0.0001 341 0.203125 1.0350899 0.171875 1.165106
0.0001 342 0.203125 1.0345451 0.171875 1.1647621
0.0001 343 0.203125 1.0340022 0.171875 1.1644193
0.0001 344 0.203125 1.0334607 0.171875 1.164078
0.0001 345 0.203125 1.032921 0.171875 1.1637378
0.0001 346 0.203125 1.0323828 0.171875 1.163399
0.0001 347 0.203125 1.0318464 0.171875 1.1630614
0.0001 348 0.203125 1.0313113 0.171875 1.1627252
0.0001 349 0.203125 1.030778 0.171875 1.16239
0.0001 350 0.203125 1.0302464 0.171875 1.1620563
0.0001 351 0.203125 1.0297163 0.17578125 1.161724
0.0001 352 0.20703125 1.0291877 0.17578125 1.1613925
0.0001 353 0.20703125 1.0286608 0.17578125 1.1610624
0.0001 354 0.20703125 1.0281353 0.17578125 1.1607335
0.0001 355 0.20703125 1.0276115 0.17578125 1.160406
0.0001 356 0.20703125 1.0270892 0.17578125 1.1600797
0.0001 357 0.20703125 1.0265684 0.17578125 1.1597544
0.0001 358 0.20703125 1.0260491 0.17578125 1.1594304
0.0001 359 0.20703125 1.0255314 0.17578125 1.1591076
0.0001 360 0.20703125 1.0250151 0.17578125 1.158786
0.0001 361 0.2109375 1.0245006 0.1796875 1.1584656
0.0001 362 0.2109375 1.0239874 0.1796875 1.1581464
0.0001 363 0.2109375 1.0234756 0.1796875 1.1578282
0.0001 364 0.2109375 1.0229654 0.1796875 1.1575112
0.0001 365 0.2109375 1.0224566 0.1796875 1.1571953
0.0001 366 0.2109375 1.0219493 0.1796875 1.1568807
0.0001 367 0.2109375 1.0214436 0.1796875 1.1565673
0.0001 368 0.2109375 1.0209391 0.1796875 1.156255
0.0001 369 0.2109375 1.0204362 0.1796875 1.1559436
0.0001 370 0.21484375 1.0199345 0.1796875 1.1556337
0.0001 371 0.21484375 1.0194346 0.1796875 1.1553247
0.0001 372 0.21484375 1.0189358 0.1796875 1.1550167
0.0001 373 0.21875 1.0184386 0.1796875 1.1547099
0.0001 374 0.21875 1.0179427 0.1796875 1.1544043
0.0001 375 0.21875 1.0174482 0.1796875 1.1540997
0.0001 376 0.21875 1.0169553 0.1796875 1.1537961
0.0001 377 0.21875 1.0164635 0.1796875 1.1534936
0.0001 378 0.21875 1.0159732 0.1796875 1.1531925
0.0001 379 0.21875 1.0154842 0.1796875 1.152892
0.0001 380 0.21875 1.0149965 0.1796875 1.1525929
0.0001 381 0.21875 1.0145103 0.1796875 1.1522946
0.0001 382 0.21875 1.0140253 0.1796875 1.1519974
0.0001 383 0.21875 1.0135419 0.1796875 1.1517013
0.0001 384 0.21875 1.0130596 0.1796875 1.1514064
0.0001 385 0.21875 1.0125787 0.1796875 1.1511124
0.0001 386 0.21875 1.0120991 0.1796875 1.1508194
0.0001 387 0.21875 1.0116209 0.1796875 1.1505274
0.0001 388 0.21875 1.0111439 0.1796875 1.1502366
0.0001 389 0.21875 1.0106683 0.1796875 1.1499467
0.0001 390 0.21875 1.0101937 0.1796875 1.1496577
0.0001 391 0.21875 1.0097208 0.1796875 1.14937
0.0001 392 0.21875 1.0092491 0.1796875 1.1490829
0.0001 393 0.21875 1.0087785 0.1796875 1.1487969
0.0001 394 0.21875 1.0083092 0.1796875 1.1485119
0.0001 395 0.21875 1.0078412 0.1796875 1.1482282
0.0001 396 0.21875 1.0073745 0.1796875 1.1479452
0.0001 397 0.21875 1.0069089 0.1796875 1.1476631
0.0001 398 0.21875 1.0064447 0.1796875 1.1473821
0.0001 399 0.21875 1.0059817 0.1796875 1.147102
0.0001 400 0.21875 1.0055199 0.1796875 1.1468229
0.0001 401 0.21875 1.0050592 0.1796875 1.1465448
0.0001 402 0.21875 1.0045999 0.1796875 1.1462677
0.0001 403 0.22265625 1.0041418 0.1796875 1.1459913
0.0001 404 0.22265625 1.0036848 0.1796875 1.145716
0.0001 405 0.22265625 1.0032291 0.1796875 1.1454417
0.0001 406 0.22265625 1.0027746 0.1796875 1.1451682
0.0001 407 0.22265625 1.0023212 0.1796875 1.1448956
0.0001 408 0.22265625 1.0018691 0.1796875 1.1446239
0.0001 409 0.22265625 1.001418 0.1796875 1.1443534
0.0001 410 0.22265625 1.0009682 0.1796875 1.1440835
0.0001 411 0.2265625 1.0005195 0.1796875 1.1438146
0.0001 412 0.2265625 1.000072 0.1796875 1.1435466
0.0001 413 0.2265625 0.9996258 0.1796875 1.1432794
0.0001 414 0.2265625 0.99918056 0.1796875 1.1430132
0.0001 415 0.2265625 0.99873644 0.1796875 1.142748
0.0001 416 0.2265625 0.99829364 0.1796875 1.1424835
0.0001 417 0.2265625 0.9978517 0.1796875 1.1422199
0.0001 418 0.2265625 0.997411 0.1796875 1.1419572
0.0001 419 0.2265625 0.9969716 0.1796875 1.1416953
0.0001 420 0.2265625 0.99653304 0.1796875 1.1414343
0.0001 421 0.2265625 0.9960958 0.1796875 1.1411743
0.0001 422 0.2265625 0.9956596 0.1796875 1.140915
0.0001 423 0.23046875 0.9952245 0.1796875 1.1406567
0.0001 424 0.23046875 0.99479043 0.1796875 1.1403992
0.0001 425 0.23046875 0.9943574 0.1796875 1.1401424
0.0001 426 0.23046875 0.9939257 0.1796875 1.1398866
0.0001 427 0.23046875 0.993495 0.1796875 1.1396315
0.0001 428 0.23046875 0.99306524 0.1796875 1.1393775
0.0001 429 0.23046875 0.9926365 0.1796875 1.1391242
0.0001 430 0.23046875 0.99220896 0.1796875 1.1388717
0.0001 431 0.23046875 0.99178255 0.1796875 1.13862
0.0001 432 0.23046875 0.9913571 0.1796875 1.138369
0.0001 433 0.23046875 0.99093276 0.1796875 1.1381189
0.0001 434 0.23046875 0.9905094 0.1796875 1.1378696
0.0001 435 0.23046875 0.99008703 0.1796875 1.1376212
0.0001 436 0.23046875 0.98966575 0.1796875 1.1373736
0.0001 437 0.23046875 0.9892455 0.1796875 1.1371267
0.0001 438 0.23046875 0.98882633 0.1796875 1.1368806
0.0001 439 0.23046875 0.9884081 0.1796875 1.1366353
0.0001 440 0.23046875 0.9879909 0.1796875 1.1363908
0.0001 441 0.23046875 0.9875747 0.1796875 1.136147
0.0001 442 0.23046875 0.98715955 0.1796875 1.1359041
0.0001 443 0.23046875 0.98674536 0.1796875 1.135662
0.0001 444 0.23046875 0.98633236 0.18359375 1.1354204
0.0001 445 0.234375 0.98592 0.18359375 1.13518
0.0001 446 0.234375 0.9855088 0.18359375 1.13494
0.0001 447 0.234375 0.98509866 0.18359375 1.134701
0.0001 448 0.234375 0.9846894 0.18359375 1.1344626
0.0001 449 0.234375 0.9842812 0.18359375 1.1342251
0.0001 450 0.234375 0.98387384 0.18359375 1.1339881
0.0001 451 0.234375 0.9834677 0.18359375 1.1337521
0.0001 452 0.234375 0.9830623 0.18359375 1.1335168
0.0001 453 0.234375 0.98265785 0.18359375 1.1332822
0.0001 454 0.234375 0.9822545 0.18359375 1.1330482
0.0001 455 0.234375 0.9818519 0.18359375 1.1328151
0.0001 456 0.234375 0.9814503 0.18359375 1.1325828
0.0001 457 0.234375 0.9810498 0.18359375 1.1323509
0.0001 458 0.234375 0.98065007 0.18359375 1.13212
0.0001 459 0.234375 0.98025143 0.18359375 1.1318898
0.0001 460 0.234375 0.97985363 0.18359375 1.1316602
0.0001 461 0.234375 0.97945666 0.18359375 1.1314313
0.0001 462 0.234375 0.9790606 0.18359375 1.1312032
0.0001 463 0.234375 0.9786657 0.18359375 1.130976
0.0001 464 0.234375 0.97827154 0.18359375 1.1307491
0.0001 465 0.23046875 0.97787833 0.1796875 1.130523
0.0001 466 0.23046875 0.977486 0.1796875 1.1302979
