6 0.025118864315095794 63 26.39
7 0.01995262314968879 63 25.130000000000003
8 0.015848931924611134 23 25.990000000000002
9 0.012589254117941675 35 27.38
10 0.01 26 25.569999999999997
11 0.007943282347242814 24 26.87
12 0.00630957344480193 26 27.229999999999997
13 0.005011872336272725 21 27.279999999999998
14 0.003981071705534969 28 27.700000000000003
15 0.0031622776601683794 22 25.35
16 0.0025118864315095794 29 25.69
17 0.001995262314968879 35 25.85
18 0.001584893192461114 34 25.629999999999995
19 0.0012589254117941662 45 25.490000000000002
20 0.001 52 25.009999999999998
21 0.0007943282347242813 71 25.040000000000003
22 0.000630957344480193 84 25.03
23 0.000501187233627272 112 25.09
24 0.0003981071705534969 139 25.080000000000002
25 0.00031622776601683794 171 25.069999999999997
26 0.00025118864315095795 221 25.14
27 0.00019952623149688788 277 25.080000000000002
28 0.00015848931924611126 348 25.009999999999998
29 0.0001258925411794166 435 25.069999999999997
30 0.0001 547 25.230000000000004
31 7.943282347242822e-05 692 25.05
