6 0.025118864315095794 65 25.2
7 0.01995262314968879 33 26.47
8 0.015848931924611134 33 27.169999999999998
9 0.012589254117941675 25 25.39
10 0.01 18 25.22
11 0.007943282347242814 28 28.499999999999996
12 0.00630957344480193 18 25.35
13 0.005011872336272725 20 28.199999999999996
14 0.003981071705534969 22 27.389999999999997
15 0.0031622776601683794 16 25.71
16 0.0025118864315095794 20 26.0
17 0.001995262314968879 22 25.19
18 0.001584893192461114 30 25.5
19 0.0012589254117941662 36 25.15
20 0.001 43 25.230000000000004
21 0.0007943282347242813 56 25.82
22 0.000630957344480193 70 25.130000000000003
23 0.000501187233627272 89 25.25
24 0.0003981071705534969 103 25.05
25 0.00031622776601683794 130 25.03
26 0.00025118864315095795 171 25.41
27 0.00019952623149688788 211 25.040000000000003
28 0.00015848931924611126 261 25.040000000000003
29 0.0001258925411794166 333 25.05
30 0.0001 413 25.019999999999996
31 7.943282347242822e-05 524 25.05
