6 0.025118864315095794 28 25.430000000000003
7 0.01995262314968879 30 25.590000000000003
8 0.015848931924611134 35 28.02
9 0.012589254117941675 25 25.05
10 0.01 27 28.27
11 0.007943282347242814 20 26.02
12 0.00630957344480193 20 26.919999999999998
13 0.005011872336272725 16 25.509999999999998
14 0.003981071705534969 22 25.069999999999997
15 0.0031622776601683794 25 26.39
16 0.0025118864315095794 22 25.86
17 0.001995262314968879 27 25.2
18 0.001584893192461114 32 25.47
19 0.0012589254117941662 37 25.130000000000003
20 0.001 49 25.14
21 0.0007943282347242813 62 25.290000000000003
22 0.000630957344480193 77 25.119999999999997
23 0.000501187233627272 94 25.019999999999996
24 0.0003981071705534969 121 25.06
25 0.00031622776601683794 147 25.040000000000003
26 0.00025118864315095795 186 25.009999999999998
27 0.00019952623149688788 238 25.080000000000002
28 0.00015848931924611126 295 25.019999999999996
29 0.0001258925411794166 376 25.09
30 0.0001 473 25.05
31 7.943282347242822e-05 590 25.03
