6 0.025118864315095794 50 25.929999999999996
7 0.01995262314968879 42 25.430000000000003
8 0.015848931924611134 26 25.44
9 0.012589254117941675 24 28.050000000000004
10 0.01 16 26.169999999999998
11 0.007943282347242814 16 27.229999999999997
12 0.00630957344480193 25 27.37
13 0.005011872336272725 22 25.11
14 0.003981071705534969 29 26.889999999999997
15 0.0031622776601683794 12 25.16
16 0.0025118864315095794 16 25.119999999999997
17 0.001995262314968879 20 25.11
18 0.001584893192461114 25 25.990000000000002
19 0.0012589254117941662 32 25.540000000000003
20 0.001 37 25.14
21 0.0007943282347242813 48 25.09
22 0.000630957344480193 64 25.45
23 0.000501187233627272 72 25.05
24 0.0003981071705534969 91 25.080000000000002
25 0.00031622776601683794 122 25.009999999999998
26 0.00025118864315095795 140 25.05
27 0.00019952623149688788 177 25.09
28 0.00015848931924611126 225 25.009999999999998
29 0.0001258925411794166 270 25.03
30 0.0001 361 25.03
31 7.943282347242822e-05 444 25.019999999999996
