6 0.025118864315095794 54 25.240000000000002
7 0.01995262314968879 36 27.339999999999996
8 0.015848931924611134 29 28.470000000000002
9 0.012589254117941675 14 26.25
10 0.01 14 25.580000000000002
11 0.007943282347242814 22 29.12
12 0.00630957344480193 20 25.779999999999998
13 0.005011872336272725 21 25.35
14 0.003981071705534969 26 25.47
15 0.0031622776601683794 23 25.590000000000003
16 0.0025118864315095794 27 25.81
17 0.001995262314968879 27 25.19
18 0.001584893192461114 36 25.3
19 0.0012589254117941662 43 25.1
20 0.001 51 25.040000000000003
21 0.0007943282347242813 68 25.27
22 0.000630957344480193 87 25.61
23 0.000501187233627272 113 25.069999999999997
24 0.0003981071705534969 130 25.06
25 0.00031622776601683794 164 25.019999999999996
26 0.00025118864315095795 211 25.019999999999996
27 0.00019952623149688788 265 25.05
28 0.00015848931924611126 319 25.1
29 0.0001258925411794166 403 25.009999999999998
30 0.0001 504 25.019999999999996
31 7.943282347242822e-05 640 25.11
