6 0.025118864315095794 56 26.119999999999997
7 0.01995262314968879 45 28.410000000000004
8 0.015848931924611134 34 26.02
9 0.012589254117941675 39 29.310000000000002
10 0.01 27 26.900000000000002
11 0.007943282347242814 17 25.259999999999998
12 0.00630957344480193 30 25.490000000000002
13 0.005011872336272725 21 27.389999999999997
14 0.003981071705534969 17 26.240000000000002
15 0.0031622776601683794 39 25.83
16 0.0025118864315095794 32 25.130000000000003
17 0.001995262314968879 28 25.069999999999997
18 0.001584893192461114 39 25.39
19 0.0012589254117941662 44 25.34
20 0.001 55 25.41
21 0.0007943282347242813 69 25.009999999999998
22 0.000630957344480193 84 25.019999999999996
23 0.000501187233627272 106 25.169999999999998
24 0.0003981071705534969 130 25.069999999999997
25 0.00031622776601683794 164 25.019999999999996
26 0.00025118864315095795 210 25.06
27 0.00019952623149688788 252 25.11
28 0.00015848931924611126 312 25.019999999999996
29 0.0001258925411794166 401 25.1
30 0.0001 502 25.03
31 7.943282347242822e-05 619 25.03
