6 0.025118864315095794 43 25.7
7 0.01995262314968879 45 29.87
8 0.015848931924611134 26 25.96
9 0.012589254117941675 25 28.79
10 0.01 23 27.66
11 0.007943282347242814 19 25.14
12 0.00630957344480193 11 26.5
13 0.005011872336272725 19 26.55
14 0.003981071705534969 11 25.06
15 0.0031622776601683794 13 25.27
16 0.0025118864315095794 25 26.400000000000002
17 0.001995262314968879 19 25.040000000000003
18 0.001584893192461114 26 25.929999999999996
19 0.0012589254117941662 28 25.290000000000003
20 0.001 36 25.14
21 0.0007943282347242813 47 25.019999999999996
22 0.000630957344480193 53 25.03
23 0.000501187233627272 70 25.55
24 0.0003981071705534969 83 25.05
25 0.00031622776601683794 100 25.080000000000002
26 0.00025118864315095795 130 25.019999999999996
27 0.00019952623149688788 157 25.180000000000003
28 0.00015848931924611126 211 25.040000000000003
29 0.0001258925411794166 260 25.19
30 0.0001 321 25.03
31 7.943282347242822e-05 428 25.019999999999996
