6 0.025118864315095794 50 27.67
7 0.01995262314968879 42 25.319999999999997
8 0.015848931924611134 31 25.009999999999998
9 0.012589254117941675 26 28.58
10 0.01 23 25.319999999999997
11 0.007943282347242814 13 25.629999999999995
12 0.00630957344480193 22 25.8
13 0.005011872336272725 18 25.19
14 0.003981071705534969 20 25.569999999999997
15 0.0031622776601683794 24 26.16
16 0.0025118864315095794 25 25.319999999999997
17 0.001995262314968879 36 26.07
18 0.001584893192461114 32 25.15
19 0.0012589254117941662 38 25.330000000000002
20 0.001 48 25.040000000000003
21 0.0007943282347242813 61 25.169999999999998
22 0.000630957344480193 80 25.290000000000003
23 0.000501187233627272 97 25.040000000000003
24 0.0003981071705534969 120 25.06
25 0.00031622776601683794 149 25.34
26 0.00025118864315095795 188 25.040000000000003
27 0.00019952623149688788 236 25.080000000000002
28 0.00015848931924611126 295 25.040000000000003
29 0.0001258925411794166 378 25.040000000000003
30 0.0001 474 25.019999999999996
31 7.943282347242822e-05 590 25.03
