6 0.025118864315095794 51 26.369999999999997
7 0.01995262314968879 21 25.09
8 0.015848931924611134 23 25.05
9 0.012589254117941675 19 26.3
10 0.01 21 25.7
11 0.007943282347242814 14 25.629999999999995
12 0.00630957344480193 12 26.119999999999997
13 0.005011872336272725 25 29.15
14 0.003981071705534969 25 27.060000000000002
15 0.0031622776601683794 25 25.21
16 0.0025118864315095794 27 25.869999999999997
17 0.001995262314968879 23 25.929999999999996
18 0.001584893192461114 24 25.290000000000003
19 0.0012589254117941662 31 25.180000000000003
20 0.001 44 25.080000000000002
21 0.0007943282347242813 52 25.130000000000003
22 0.000630957344480193 64 25.169999999999998
23 0.000501187233627272 85 25.480000000000004
24 0.0003981071705534969 104 25.05
25 0.00031622776601683794 127 25.069999999999997
26 0.00025118864315095795 159 25.15
27 0.00019952623149688788 195 25.06
28 0.00015848931924611126 250 25.09
29 0.0001258925411794166 315 25.080000000000002
30 0.0001 398 25.009999999999998
31 7.943282347242822e-05 499 25.15
