6 0.025118864315095794 33 25.15
7 0.01995262314968879 31 25.96
8 0.015848931924611134 32 25.4
9 0.012589254117941675 21 25.75
10 0.01 28 26.96
11 0.007943282347242814 20 25.5
12 0.00630957344480193 18 27.089999999999996
13 0.005011872336272725 18 25.740000000000002
14 0.003981071705534969 22 26.119999999999997
15 0.0031622776601683794 27 25.19
16 0.0025118864315095794 26 25.7
17 0.001995262314968879 33 25.94
18 0.001584893192461114 36 25.7
19 0.0012589254117941662 43 25.53
20 0.001 57 25.2
21 0.0007943282347242813 63 25.4
22 0.000630957344480193 85 25.05
23 0.000501187233627272 96 25.009999999999998
24 0.0003981071705534969 129 25.009999999999998
25 0.00031622776601683794 155 25.1
26 0.00025118864315095795 206 25.040000000000003
27 0.00019952623149688788 261 25.15
28 0.00015848931924611126 324 25.009999999999998
29 0.0001258925411794166 404 25.019999999999996
30 0.0001 497 25.080000000000002
31 7.943282347242822e-05 650 25.169999999999998
