6 0.025118864315095794 51 25.180000000000003
7 0.01995262314968879 29 27.800000000000004
8 0.015848931924611134 32 25.509999999999998
9 0.012589254117941675 25 25.22
10 0.01 28 29.56
11 0.007943282347242814 10 25.430000000000003
12 0.00630957344480193 19 26.179999999999996
13 0.005011872336272725 17 25.080000000000002
14 0.003981071705534969 28 25.05
15 0.0031622776601683794 29 26.150000000000002
16 0.0025118864315095794 32 25.069999999999997
17 0.001995262314968879 40 25.259999999999998
18 0.001584893192461114 35 25.330000000000002
19 0.0012589254117941662 43 25.540000000000003
20 0.001 51 25.040000000000003
21 0.0007943282347242813 69 25.19
22 0.000630957344480193 85 25.369999999999997
23 0.000501187233627272 105 25.21
24 0.0003981071705534969 126 25.05
25 0.00031622776601683794 165 25.119999999999997
26 0.00025118864315095795 206 25.040000000000003
27 0.00019952623149688788 258 25.06
28 0.00015848931924611126 328 25.040000000000003
29 0.0001258925411794166 407 25.019999999999996
30 0.0001 517 25.05
31 7.943282347242822e-05 652 25.03
