6 0.025118864315095794 59 28.71
7 0.01995262314968879 35 25.019999999999996
8 0.015848931924611134 37 26.1
9 0.012589254117941675 15 27.05
10 0.01 23 25.45
11 0.007943282347242814 14 25.86
12 0.00630957344480193 16 25.080000000000002
13 0.005011872336272725 20 26.13
14 0.003981071705534969 19 25.21
15 0.0031622776601683794 25 26.619999999999997
16 0.0025118864315095794 24 25.39
17 0.001995262314968879 20 25.380000000000003
18 0.001584893192461114 24 25.290000000000003
19 0.0012589254117941662 31 25.230000000000004
20 0.001 40 25.2
21 0.0007943282347242813 49 25.35
22 0.000630957344480193 59 25.019999999999996
23 0.000501187233627272 71 25.019999999999996
24 0.0003981071705534969 93 25.09
25 0.00031622776601683794 112 25.25
26 0.00025118864315095795 139 25.069999999999997
27 0.00019952623149688788 182 25.180000000000003
28 0.00015848931924611126 228 25.069999999999997
29 0.0001258925411794166 281 25.040000000000003
30 0.0001 355 25.009999999999998
31 7.943282347242822e-05 449 25.019999999999996
