2 0.06309573444801933 51 25.669999999999998
3 0.05011872336272722 30 25.46
4 0.039810717055349734 24 25.35
5 0.03162277660168379 17 25.89
6 0.025118864315095794 12 25.380000000000003
7 0.01995262314968879 13 27.12
8 0.015848931924611134 19 26.08
9 0.012589254117941675 14 26.179999999999996
10 0.01 19 25.88
11 0.007943282347242814 16 25.31
12 0.00630957344480193 19 25.019999999999996
13 0.005011872336272725 20 25.81
14 0.003981071705534969 21 25.22
15 0.0031622776601683794 27 25.069999999999997
16 0.0025118864315095794 37 25.629999999999995
17 0.001995262314968879 44 25.06
18 0.001584893192461114 54 25.2
19 0.0012589254117941662 69 25.31
20 0.001 82 25.09
21 0.0007943282347242813 103 25.330000000000002
22 0.000630957344480193 136 25.069999999999997
23 0.000501187233627272 170 25.03
24 0.0003981071705534969 208 25.040000000000003
25 0.00031622776601683794 265 25.009999999999998
26 0.00025118864315095795 334 25.03
27 0.00019952623149688788 412 25.05
28 0.00015848931924611126 524 25.05
29 0.0001258925411794166 654 25.03
30 0.0001 833 25.009999999999998
