2 0.06309573444801933 39 25.580000000000002
3 0.05011872336272722 29 26.39
4 0.039810717055349734 23 26.43
5 0.03162277660168379 20 25.019999999999996
6 0.025118864315095794 22 25.45
7 0.01995262314968879 13 27.68
8 0.015848931924611134 11 25.05
9 0.012589254117941675 10 26.1
10 0.01 8 25.94
11 0.007943282347242814 12 27.450000000000003
12 0.00630957344480193 11 25.16
13 0.005011872336272725 18 26.040000000000003
14 0.003981071705534969 18 25.290000000000003
15 0.0031622776601683794 22 25.590000000000003
16 0.0025118864315095794 28 26.490000000000002
17 0.001995262314968879 33 25.21
18 0.001584893192461114 38 25.16
19 0.0012589254117941662 51 25.19
20 0.001 57 25.14
21 0.0007943282347242813 79 25.19
22 0.000630957344480193 89 25.040000000000003
23 0.000501187233627272 117 25.369999999999997
24 0.0003981071705534969 142 25.09
25 0.00031622776601683794 177 25.09
26 0.00025118864315095795 228 25.21
27 0.00019952623149688788 281 25.05
28 0.00015848931924611126 343 25.069999999999997
29 0.0001258925411794166 437 25.019999999999996
30 0.0001 558 25.019999999999996
